"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4814","0","10","40","0","2008","A","","Wausau, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3554,70045,2555004992,626589787,16100089,701,36477,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.1,-1063,-1.5,15712048,0.6,-14310130,-2.2,-600327,-3.6,14,2.0,767,2.1
"C4814","1","10","41","0","2008","A","","Wausau, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,543,27377565,0,0,969,50388,"",1.11,0.38,0.36,0.00,0.00,0.95,0.95,"",0,0.0,3,0.6,260340,1.0,0,0.0,0,0.0,2,0.2,124,0.2
"C4814","2","10","41","0","2008","A","","Wausau, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,341,17108687,0,0,964,50148,"",0.60,0.14,0.18,0.00,0.00,1.31,1.31,"",-1,-5.9,15,4.6,1779922,11.6,0,0.0,0,0.0,59,6.5,3079,6.5
"C4814","3","10","41","0","2008","A","","Wausau, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,6600,239474295,101189,2377,698,36286,"",2.02,0.89,0.96,0.01,0.03,1.07,1.07,"",-1,-0.8,15,0.2,9566361,4.2,6995,7.4,793,50.1,27,4.0,1370,3.9
"C4814","5","10","41","0","2008","A","","Wausau, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3384,62561,2271044445,626488598,16097712,698,36302,"",0.98,1.06,1.06,1.02,1.01,1.00,1.00,"",4,0.1,-1097,-1.7,4105425,0.2,-14317125,-2.2,-601120,-3.6,13,1.9,691,1.9
"C4814","5","101","42","0","2008","A","","Wausau, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",767,20959,870777189,244592330,8420188,799,41547,"",1.43,1.80,1.79,1.68,1.75,0.99,0.99,"",1,0.1,-849,-3.9,-39791197,-4.4,-10945137,-4.3,-568903,-6.3,-4,-0.5,-208,-0.5
"C4814","5","1011","43","0","2008","A","","Wausau, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",89,874,23469965,9530482,216923,517,26866,"",1.80,0.89,0.61,0.77,0.64,0.68,0.68,"",2,2.3,-2,-0.2,2447822,11.6,208572,2.2,23974,12.4,56,12.1,2873,12.0
"C4814","5","1012","43","0","2008","A","","Wausau, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",402,2572,119462986,35022995,2089909,893,46452,"",1.16,0.69,0.82,0.69,1.02,1.18,1.18,"",-5,-1.2,-453,-15.0,-23529022,-16.5,-7394870,-17.4,-532014,-20.3,-16,-1.8,-815,-1.7
"C4814","5","1013","43","0","2008","A","","Wausau, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",277,17514,727844238,200038853,6113356,799,41559,"",1.97,2.52,2.40,2.43,2.53,0.95,0.95,"",4,1.5,-392,-2.2,-18709997,-2.5,-3758839,-1.8,-60863,-1.0,-3,-0.4,-133,-0.3
"C4814","5","102","42","0","2008","A","","Wausau, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2616,41602,1400267256,381896268,7677524,647,33659,"",0.90,0.88,0.85,0.81,0.69,0.96,0.96,"",2,0.1,-249,-0.6,43896622,3.2,-3371988,-0.9,-32217,-0.4,24,3.9,1249,3.9
"C4814","5","1021","43","0","2008","A","","Wausau, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",848,15934,465795330,162428308,3235859,562,29233,"",1.13,1.18,1.12,1.12,1.01,0.95,0.95,"",0,0.0,-247,-1.5,-3056769,-0.7,-4036012,-2.4,-171252,-5.0,5,0.9,258,0.9
"C4814","5","1022","43","0","2008","A","","Wausau, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,680,31658211,7779423,156104,896,46573,"",0.72,0.44,0.36,0.41,0.29,0.82,0.82,"",-3,-6.8,-67,-9.0,-2008376,-6.0,-716724,-8.4,-39751,-20.3,29,3.3,1509,3.3
"C4814","5","1023","43","0","2008","A","","Wausau, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",296,5770,273898978,63739115,974157,913,47473,"",0.88,1.39,1.11,1.30,0.83,0.80,0.80,"",9,3.1,13,0.2,7159316,2.7,1363988,2.2,217008,28.7,22,2.5,1137,2.5
"C4814","5","1024","43","0","2008","A","","Wausau, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",396,4252,174470349,50664545,1459753,789,41037,"",0.67,0.46,0.41,0.45,0.46,0.89,0.89,"",0,0.0,-53,-1.2,9155837,5.5,-180297,-0.4,-144617,-9.0,51,6.9,2637,6.9
"C4814","5","1025","43","0","2008","A","","Wausau, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",270,7588,356403204,42223166,806856,903,46968,"",0.81,0.81,1.14,0.71,0.66,1.40,1.40,"",4,1.5,265,3.6,32260935,10.0,964579,2.3,96210,13.5,52,6.1,2703,6.1
"C4814","5","1026","43","0","2008","A","","Wausau, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",347,5351,58838208,41194254,787528,211,10996,"",1.21,0.77,0.56,0.67,0.59,0.72,0.72,"",-8,-2.3,-201,-3.6,-1643399,-2.7,-1233742,-2.9,12946,1.7,2,1.0,102,0.9
