"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35049","1","4911","76","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,239,12834279,0,0,1034,53775,"",0.47,0.66,0.79,0.00,0.00,1.20,1.20,"",0,0.0,-6,-2.4,-476481,-3.6,0,0.0,0,0.0,-10,-1.0,-536,-1.0
"35049","1","49111","77","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,239,12834279,0,0,1034,53775,"",0.47,0.66,0.79,0.00,0.00,1.20,1.20,"",0,0.0,-6,-2.4,-476481,-3.6,0,0.0,0,0.0,-10,-1.0,-536,-1.0
"35049","1","491110","78","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,239,12834279,0,0,1034,53775,"",0.47,0.66,0.79,0.00,0.00,1.20,1.20,"",0,0.0,-6,-2.4,-476481,-3.6,0,0.0,0,0.0,-10,-1.0,-536,-1.0
"35049","1","62","74","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,157,8558777,0,0,1051,54630,"",5.19,1.10,1.13,0.00,0.00,1.04,1.04,"",1,100.0,-13,-7.6,-1766315,-17.1,0,0.0,0,0.0,-115,-9.9,-6017,-9.9
"35049","1","622","75","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,157,8558777,0,0,1051,54630,"",11.22,1.18,1.19,0.00,0.00,1.02,1.02,"",1,100.0,-13,-7.6,-1766315,-17.1,0,0.0,0,0.0,-115,-9.9,-6017,-9.9
"35049","1","6221","76","0","2008","A","","Santa Fe County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,157,8558777,0,0,1051,54630,"",11.70,1.21,1.23,0.00,0.00,1.02,1.02,"",1,100.0,-13,-7.6,-1766315,-17.1,0,0.0,0,0.0,-115,-9.9,-6017,-9.9
"35049","1","62211","77","0","2008","A","","Santa Fe County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,157,8558777,0,0,1051,54630,"",11.70,1.21,1.23,0.00,0.00,1.02,1.02,"",1,100.0,-13,-7.6,-1766315,-17.1,0,0.0,0,0.0,-115,-9.9,-6017,-9.9
"35049","1","622110","78","0","2008","A","","Santa Fe County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,157,8558777,0,0,1051,54630,"",11.70,1.21,1.23,0.00,0.00,1.02,1.02,"",1,100.0,-13,-7.6,-1766315,-17.1,0,0.0,0,0.0,-115,-9.9,-6017,-9.9
"35049","1","71","74","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,82,5210668,0,0,1225,63674,"",1.71,4.15,7.33,0.00,0.00,1.77,1.77,"",0,0.0,-27,-24.8,-1944912,-27.2,0,0.0,0,0.0,-36,-2.9,-1923,-2.9
"35049","1","712","75","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,82,5210668,0,0,1225,63674,"",2.64,6.81,9.33,0.00,0.00,1.37,1.37,"",0,0.0,-27,-24.8,-1944912,-27.2,0,0.0,0,0.0,-36,-2.9,-1923,-2.9
"35049","1","7121","76","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,82,5210668,0,0,1225,63674,"",2.64,6.81,9.33,0.00,0.00,1.37,1.37,"",0,0.0,-27,-24.8,-1944912,-27.2,0,0.0,0,0.0,-36,-2.9,-1923,-2.9
"35049","1","71219","77","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,5210668,0,0,1225,63674,"",2.87,9.43,14.43,0.00,0.00,1.53,1.53,"",0,0.0,-27,-24.8,-1944912,-27.2,0,0.0,0,0.0,-36,-2.9,-1923,-2.9
"35049","1","712190","78","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,5210668,0,0,1225,63674,"",2.87,9.43,14.43,0.00,0.00,1.53,1.53,"",0,0.0,-27,-24.8,-1944912,-27.2,0,0.0,0,0.0,-36,-2.9,-1923,-2.9
"35049","1","81","74","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,801874,0,0,1186,61683,"",20.63,4.57,8.75,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,22017,2.8,0,0.0,0,0.0,32,2.8,1694,2.8
"35049","1","812","75","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,801874,0,0,1186,61683,"",51.92,46.46,77.77,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,22017,2.8,0,0.0,0,0.0,32,2.8,1694,2.8
"35049","1","8122","76","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,801874,0,0,1186,61683,"",51.92,46.46,77.77,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,22017,2.8,0,0.0,0,0.0,32,2.8,1694,2.8
"35049","1","81222","77","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,801874,0,0,1186,61683,"",51.92,46.46,77.77,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,22017,2.8,0,0.0,0,0.0,32,2.8,1694,2.8
"35049","1","812220","78","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,801874,0,0,1186,61683,"",51.92,46.46,77.77,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,22017,2.8,0,0.0,0,0.0,32,2.8,1694,2.8
"35049","1","92","74","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,541,33575644,0,0,1194,62081,"",1.33,0.77,0.75,0.00,0.00,0.97,0.97,"",1,4.5,14,2.7,280878,0.8,0,0.0,0,0.0,-20,-1.6,-1057,-1.7
"35049","1","921","75","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1720628,0,0,990,51490,"",1.96,0.40,0.35,0.00,0.00,0.87,0.87,"",0,0.0,2,6.5,65172,3.9,0,0.0,0,0.0,-34,-3.3,-1769,-3.3
"35049","1","9211","76","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1720628,0,0,990,51490,"",1.96,0.40,0.35,0.00,0.00,0.87,0.87,"",0,0.0,2,6.5,65172,3.9,0,0.0,0,0.0,-34,-3.3,-1769,-3.3
"35049","1","92113","77","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,852254,0,0,1277,66409,"",2.40,0.24,0.26,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-23885,-2.7,0,0.0,0,0.0,13,1.0,699,1.1
"35049","1","921130","78","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,852254,0,0,1277,66409,"",2.40,0.24,0.26,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-23885,-2.7,0,0.0,0,0.0,13,1.0,699,1.1
"35049","1","92119","77","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,868374,0,0,811,42188,"",1.81,1.07,0.77,0.00,0.00,0.73,0.73,"",0,0.0,3,16.7,89057,11.4,0,0.0,0,0.0,-33,-3.9,-1717,-3.9
"35049","1","921190","78","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,868374,0,0,811,42188,"",1.81,1.07,0.77,0.00,0.00,0.73,0.73,"",0,0.0,3,16.7,89057,11.4,0,0.0,0,0.0,-33,-3.9,-1717,-3.9
"35049","1","922","75","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,3718188,0,0,1702,88528,"",1.97,0.37,0.44,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.3,209469,6.0,0,0.0,0,0.0,121,7.7,6292,7.7
"35049","1","9221","76","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,3718188,0,0,1702,88528,"",1.97,0.37,0.44,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.3,209469,6.0,0,0.0,0,0.0,121,7.7,6292,7.7
"35049","1","92211","77","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,2290277,0,0,1550,80596,"",3.13,1.67,2.03,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,81792,3.7,0,0.0,0,0.0,47,3.1,2420,3.1
"35049","1","922110","78","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,2290277,0,0,1550,80596,"",3.13,1.67,2.03,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,81792,3.7,0,0.0,0,0.0,47,3.1,2420,3.1
"35049","1","92212","77","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,1381668,0,0,2057,106968,"",2.33,0.22,0.29,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,130903,10.5,0,0.0,0,0.0,242,13.3,12571,13.3
"35049","1","922120","78","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,1381668,0,0,2057,106968,"",2.33,0.22,0.29,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,130903,10.5,0,0.0,0,0.0,242,13.3,12571,13.3
"35049","1","92219","77","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46243,0,0,1334,69365,"",1.53,0.12,0.08,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-3226,-6.5,0,0.0,0,0.0,519,63.7,26963,63.6
"35049","1","922190","78","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46243,0,0,1334,69365,"",1.53,0.12,0.08,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-3226,-6.5,0,0.0,0,0.0,519,63.7,26963,63.6
"35049","1","923","75","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,1503277,0,0,1217,63296,"",1.28,0.34,0.33,0.00,0.00,0.97,0.97,"",0,0.0,3,14.3,139475,10.2,0,0.0,0,0.0,-32,-2.6,-1647,-2.5
"35049","1","9231","76","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,1503277,0,0,1217,63296,"",1.28,0.34,0.33,0.00,0.00,0.97,0.97,"",0,0.0,3,14.3,139475,10.2,0,0.0,0,0.0,-32,-2.6,-1647,-2.5
"35049","1","92313","77","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,1503277,0,0,1217,63296,"",1.90,0.70,0.75,0.00,0.00,1.09,1.09,"",0,0.0,3,14.3,139475,10.2,0,0.0,0,0.0,-32,-2.6,-1647,-2.5
"35049","1","923130","78","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,1503277,0,0,1217,63296,"",1.90,0.70,0.75,0.00,0.00,1.09,1.09,"",0,0.0,3,14.3,139475,10.2,0,0.0,0,0.0,-32,-2.6,-1647,-2.5
"35049","1","924","75","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,240,15755136,0,0,1261,65578,"",1.46,4.56,5.35,0.00,0.00,1.17,1.17,"",1,20.0,9,3.9,243672,1.6,0,0.0,0,0.0,-28,-2.2,-1474,-2.2
"35049","1","9241","76","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,240,15755136,0,0,1261,65578,"",1.46,4.56,5.35,0.00,0.00,1.17,1.17,"",1,20.0,9,3.9,243672,1.6,0,0.0,0,0.0,-28,-2.2,-1474,-2.2
"35049","1","92412","77","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,240,15755136,0,0,1261,65578,"",1.51,5.44,6.72,0.00,0.00,1.23,1.23,"",1,20.0,9,3.9,243672,1.6,0,0.0,0,0.0,-28,-2.2,-1474,-2.2
"35049","1","924120","78","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,240,15755136,0,0,1261,65578,"",1.51,5.44,6.72,0.00,0.00,1.23,1.23,"",1,20.0,9,3.9,243672,1.6,0,0.0,0,0.0,-28,-2.2,-1474,-2.2
"35049","1","925","75","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,134736,0,0,1352,70297,"",12.57,0.40,0.34,0.00,0.00,0.88,0.88,"",0,0.0,1,100.0,39548,41.5,0,0.0,0,0.0,60,4.6,3105,4.6
"35049","1","9251","76","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,134736,0,0,1352,70297,"",12.57,0.40,0.34,0.00,0.00,0.88,0.88,"",0,0.0,1,100.0,39548,41.5,0,0.0,0,0.0,60,4.6,3105,4.6
"35049","1","92512","77","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,134736,0,0,1352,70297,"",51.92,3.36,3.38,0.00,0.00,1.05,1.05,"",0,0.0,1,100.0,39548,41.5,0,0.0,0,0.0,60,4.6,3105,4.6
"35049","1","925120","78","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,134736,0,0,1352,70297,"",51.92,3.36,3.38,0.00,0.00,1.05,1.05,"",0,0.0,1,100.0,39548,41.5,0,0.0,0,0.0,60,4.6,3105,4.6
"35049","1","926","75","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,1774946,0,0,1092,56798,"",0.85,0.27,0.24,0.00,0.00,0.87,0.87,"",0,0.0,3,10.7,18054,1.0,0,0.0,0,0.0,-104,-8.7,-5393,-8.7
"35049","1","9261","76","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,1774946,0,0,1092,56798,"",0.85,0.27,0.24,0.00,0.00,0.87,0.87,"",0,0.0,3,10.7,18054,1.0,0,0.0,0,0.0,-104,-8.7,-5393,-8.7
"35049","1","92611","77","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,238568,0,0,586,30455,"",1.08,0.40,0.17,0.00,0.00,0.45,0.45,"",0,0.0,1,14.3,-18757,-7.3,0,0.0,0,0.0,-113,-16.2,-5873,-16.2
"35049","1","926110","78","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,238568,0,0,586,30455,"",1.08,0.40,0.17,0.00,0.00,0.45,0.45,"",0,0.0,1,14.3,-18757,-7.3,0,0.0,0,0.0,-113,-16.2,-5873,-16.2
"35049","1","92612","77","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1406414,0,0,1248,64911,"",1.83,0.42,0.44,0.00,0.00,1.06,1.06,"",0,0.0,3,15.8,61431,4.6,0,0.0,0,0.0,-101,-7.5,-5262,-7.5
"35049","1","926120","78","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,1406414,0,0,1248,64911,"",1.83,0.42,0.44,0.00,0.00,1.06,1.06,"",0,0.0,3,15.8,61431,4.6,0,0.0,0,0.0,-101,-7.5,-5262,-7.5
"35049","1","92614","77","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,129964,0,0,1428,74265,"",0.43,0.08,0.10,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-24620,-15.9,0,0.0,0,0.0,-58,-3.9,-3027,-3.9
"35049","1","926140","78","0","2008","A","","Santa Fe County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,129964,0,0,1428,74265,"",0.43,0.08,0.10,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-24620,-15.9,0,0.0,0,0.0,-58,-3.9,-3027,-3.9
"35049","1","928","75","0","2008","A","","Santa Fe County, New Mexico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,168,8968733,0,0,1025,53306,"",0.68,0.66,0.57,0.00,0.00,0.88,0.87,"",0,0.0,-4,-2.3,-434512,-4.6,0,0.0,0,0.0,-29,-2.8,-1497,-2.7
"35049","1","9281","76","0","2008","A","","Santa Fe County, New Mexico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,168,8968733,0,0,1025,53306,"",0.68,0.66,0.57,0.00,0.00,0.88,0.87,"",0,0.0,-4,-2.3,-434512,-4.6,0,0.0,0,0.0,-29,-2.8,-1497,-2.7
"35049","1","92811","77","0","2008","A","","Santa Fe County, New Mexico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,168,8968733,0,0,1025,53306,"",0.76,0.69,0.61,0.00,0.00,0.88,0.88,"",0,0.0,-4,-2.3,-434512,-4.6,0,0.0,0,0.0,-29,-2.8,-1497,-2.7
"35049","1","928110","78","0","2008","A","","Santa Fe County, New Mexico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,168,8968733,0,0,1025,53306,"",0.76,0.69,0.61,0.00,0.00,0.88,0.88,"",0,0.0,-4,-2.3,-434512,-4.6,0,0.0,0,0.0,-29,-2.8,-1497,-2.7
"35049","2","10","71","0","2008","A","","Santa Fe County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",107,10274,487600418,183513,132,913,47460,"",2.54,4.54,5.29,0.04,0.03,1.17,1.17,"",2,1.9,131,1.3,31249164,6.8,22812,14.2,7,5.6,48,5.5,2470,5.5
"35049","2","101","72","0","2008","A","N","Santa Fe County, New Mexico","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","2","1012","73","0","2008","A","N","Santa Fe County, New Mexico","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","2","1013","73","0","2008","A","N","Santa Fe County, New Mexico","State Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","2","102","72","0","2008","A","N","Santa Fe County, New Mexico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",105,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",2,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"35049","2","1022","73","0","2008","A","N","Santa Fe County, New Mexico","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","2","1023","73","0","2008","A","N","Santa Fe County, New Mexico","State Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","2","1024","73","0","2008","A","","Santa Fe County, New Mexico","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,137,4059376,0,0,572,29739,"",5.20,9.08,6.30,0.00,0.00,0.70,0.70,"",0,0.0,-8,-5.5,-28913,-0.7,0,0.0,0,0.0,30,5.5,1560,5.5
"35049","2","1025","73","0","2008","A","","Santa Fe County, New Mexico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,789,35516242,0,0,866,45038,"",0.96,0.64,0.73,0.00,0.00,1.13,1.13,"",0,0.0,26,3.4,2730094,8.3,0,0.0,0,0.0,40,4.8,2091,4.9
