"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39173","0","10","70","0","2008","A","","Wood County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2989,59434,2668775406,460551653,14711434,864,44903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,1.5,628,1.1,266694478,11.1,11155382,2.5,773228,5.5,78,9.9,4056,9.9
"39173","1","10","71","0","2008","A","","Wood County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,241,11102906,0,0,886,46086,"",1.61,0.20,0.14,0.00,0.00,0.70,0.71,"",1,3.0,-9,-3.6,-514652,-4.4,0,0.0,0,0.0,-9,-1.0,-477,-1.0
"39173","1","102","72","0","2008","A","","Wood County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,241,11102906,0,0,886,46086,"",1.61,0.20,0.14,0.00,0.00,0.71,0.71,"",1,3.0,-9,-3.6,-514652,-4.4,0,0.0,0,0.0,-9,-1.0,-477,-1.0
"39173","1","1021","73","0","2008","A","","Wood County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,202,9086962,0,0,864,44948,"",2.51,0.55,0.48,0.00,0.00,0.87,0.87,"",0,0.0,-5,-2.4,-348526,-3.7,0,0.0,0,0.0,-14,-1.6,-689,-1.5
"39173","1","1028","73","0","2008","A","","Wood County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,39,2015944,0,0,1000,52024,"",0.87,0.06,0.04,0.00,0.00,0.70,0.70,"",1,14.3,-4,-9.3,-166126,-7.6,0,0.0,0,0.0,18,1.8,981,1.9
"39173","1","48-49","74","0","2008","A","","Wood County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,202,9086962,0,0,864,44948,"",2.57,0.60,0.51,0.00,0.00,0.85,0.85,"",0,0.0,-5,-2.4,-348526,-3.7,0,0.0,0,0.0,-14,-1.6,-689,-1.5
"39173","1","491","75","0","2008","A","","Wood County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,202,9086962,0,0,864,44948,"",2.59,0.61,0.53,0.00,0.00,0.86,0.86,"",0,0.0,-5,-2.4,-348526,-3.7,0,0.0,0,0.0,-14,-1.6,-689,-1.5
"39173","1","4911","76","0","2008","A","","Wood County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,202,9086962,0,0,864,44948,"",2.59,0.61,0.53,0.00,0.00,0.86,0.86,"",0,0.0,-5,-2.4,-348526,-3.7,0,0.0,0,0.0,-14,-1.6,-689,-1.5
"39173","1","49111","77","0","2008","A","","Wood County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,202,9086962,0,0,864,44948,"",2.59,0.61,0.53,0.00,0.00,0.86,0.86,"",0,0.0,-5,-2.4,-348526,-3.7,0,0.0,0,0.0,-14,-1.6,-689,-1.5
"39173","1","491110","78","0","2008","A","","Wood County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,202,9086962,0,0,864,44948,"",2.59,0.61,0.53,0.00,0.00,0.86,0.86,"",0,0.0,-5,-2.4,-348526,-3.7,0,0.0,0,0.0,-14,-1.6,-689,-1.5
