"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13185","0","10","70","0","2008","A","","Lowndes County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2938,50208,1486936328,360620892,4199425,570,29616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,0.9,-489,-1.0,61436401,4.3,-5356411,-1.5,-449407,-9.7,29,5.4,1498,5.3
"13185","1","10","71","0","2008","A","","Lowndes County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,752,35278463,0,0,902,46908,"",1.59,0.73,0.80,0.00,0.00,1.09,1.09,"",0,0.0,-2,-0.3,1167224,3.4,0,0.0,0,0.0,32,3.7,1663,3.7
"13185","1","102","72","0","2008","A","","Lowndes County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,752,35278463,0,0,902,46908,"",1.59,0.74,0.81,0.00,0.00,1.09,1.09,"",0,0.0,-2,-0.3,1167224,3.4,0,0.0,0,0.0,32,3.7,1663,3.7
"13185","1","1021","73","0","2008","A","","Lowndes County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,219,9568133,0,0,840,43657,"",0.79,0.71,0.91,0.00,0.00,1.28,1.28,"",0,0.0,-4,-1.8,-155491,-1.6,0,0.0,0,0.0,1,0.1,53,0.1
"13185","1","1023","73","0","2008","A","","Lowndes County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,1014397,0,0,1472,76558,"",5.77,2.63,3.81,0.00,0.00,1.42,1.42,"",0,0.0,-5,-27.8,-221857,-17.9,0,0.0,0,0.0,120,8.9,6250,8.9
"13185","1","1024","73","0","2008","A","","Lowndes County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,303492,0,0,1187,61727,"",3.93,0.20,0.25,0.00,0.00,1.24,1.25,"",0,0.0,3,150.0,166176,121.0,0,0.0,0,0.0,-397,-25.1,-20663,-25.1
"13185","1","1028","73","0","2008","A","","Lowndes County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,515,24392441,0,0,911,47387,"",2.34,0.96,0.93,0.00,0.00,0.96,0.96,"",0,0.0,3,0.6,1378396,6.0,0,0.0,0,0.0,46,5.3,2408,5.4
"13185","1","44-45","74","0","2008","A","","Lowndes County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,1459421,0,0,530,27580,"",5.19,2.74,4.47,0.00,0.00,1.64,1.64,"",0,0.0,-1,-1.9,-35188,-2.4,0,0.0,0,0.0,-1,-0.2,-55,-0.2
"13185","1","445","75","0","2008","A","","Lowndes County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,1459421,0,0,530,27580,"",14.51,10.52,13.01,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.9,-35188,-2.4,0,0.0,0,0.0,-1,-0.2,-55,-0.2
"13185","1","4451","76","0","2008","A","","Lowndes County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,1459421,0,0,530,27580,"",14.65,10.53,13.02,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.9,-35188,-2.4,0,0.0,0,0.0,-1,-0.2,-55,-0.2
"13185","1","44511","77","0","2008","A","","Lowndes County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,1459421,0,0,530,27580,"",17.17,11.20,13.68,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.9,-35188,-2.4,0,0.0,0,0.0,-1,-0.2,-55,-0.2
"13185","1","445110","78","0","2008","A","","Lowndes County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,1459421,0,0,530,27580,"",17.17,11.20,13.68,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.9,-35188,-2.4,0,0.0,0,0.0,-1,-0.2,-55,-0.2
"13185","1","48-49","74","0","2008","A","","Lowndes County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,166,8108712,0,0,938,48774,"",0.70,0.58,0.82,0.00,0.00,1.40,1.40,"",0,0.0,-3,-1.8,-120303,-1.5,0,0.0,0,0.0,1,0.1,58,0.1
"13185","1","488","75","0","2008","A","","Lowndes County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,58989,0,0,2269,117978,"",27.60,0.23,0.19,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,-65787,-52.7,0,0.0,0,0.0,-131,-5.5,-6798,-5.4
"13185","1","4881","76","0","2008","A","","Lowndes County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,58989,0,0,2269,117978,"",27.60,0.23,0.19,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,-65787,-52.7,0,0.0,0,0.0,-131,-5.5,-6798,-5.4
"13185","1","48811","77","0","2008","A","","Lowndes County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,58989,0,0,2269,117978,"",27.60,0.23,0.19,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,-65787,-52.7,0,0.0,0,0.0,-131,-5.5,-6798,-5.4
"13185","1","488111","78","0","2008","A","","Lowndes County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,58989,0,0,2269,117978,"",27.97,0.24,0.19,0.00,0.00,1.59,1.60,"",0,0.0,0,0.0,-65787,-52.7,0,0.0,0,0.0,-131,-5.5,-6798,-5.4
"13185","1","491","75","0","2008","A","","Lowndes County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,166,8049723,0,0,934,48565,"",0.51,0.60,0.84,0.00,0.00,1.41,1.41,"",0,0.0,-2,-1.2,-54516,-0.7,0,0.0,0,0.0,6,0.6,302,0.6
"13185","1","4911","76","0","2008","A","","Lowndes County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,166,8049723,0,0,934,48565,"",0.51,0.60,0.84,0.00,0.00,1.41,1.41,"",0,0.0,-2,-1.2,-54516,-0.7,0,0.0,0,0.0,6,0.6,302,0.6
"13185","1","49111","77","0","2008","A","","Lowndes County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,166,8049723,0,0,934,48565,"",0.51,0.60,0.84,0.00,0.00,1.41,1.41,"",0,0.0,-2,-1.2,-54516,-0.7,0,0.0,0,0.0,6,0.6,302,0.6
"13185","1","491110","78","0","2008","A","","Lowndes County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,166,8049723,0,0,934,48565,"",0.51,0.60,0.84,0.00,0.00,1.41,1.41,"",0,0.0,-2,-1.2,-54516,-0.7,0,0.0,0,0.0,6,0.6,302,0.6
"13185","1","52","74","0","2008","A","","Lowndes County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,1014397,0,0,1472,76558,"",5.81,2.71,3.83,0.00,0.00,1.39,1.39,"",0,0.0,-5,-27.8,-221857,-17.9,0,0.0,0,0.0,120,8.9,6250,8.9
"13185","1","522","75","0","2008","A","","Lowndes County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-138103,-100.0,0,0.0,0,0.0,-1099,-100.0,-57146,-100.0
"13185","1","5222","76","0","2008","A","","Lowndes County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-138103,-100.0,0,0.0,0,0.0,-1099,-100.0,-57146,-100.0
"13185","1","52229","77","0","2008","A","","Lowndes County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-138103,-100.0,0,0.0,0,0.0,-1099,-100.0,-57146,-100.0
"13185","1","522298","78","0","2008","A","","Lowndes County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-138103,-100.0,0,0.0,0,0.0,-1099,-100.0,-57146,-100.0
"13185","1","524","75","0","2008","A","","Lowndes County, Georgia","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1014397,0,0,1472,76558,"",22.40,5.95,7.12,0.00,0.00,1.17,1.17,"",0,0.0,-2,-13.3,-83754,-7.6,0,0.0,0,0.0,80,5.7,4152,5.7
"13185","1","5242","76","0","2008","A","","Lowndes County, Georgia","Federal Government","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1014397,0,0,1472,76558,"",162.70,96.96,142.69,0.00,0.00,1.44,1.44,"",0,0.0,-2,-13.3,-83754,-7.6,0,0.0,0,0.0,80,5.7,4152,5.7
"13185","1","52429","77","0","2008","A","","Lowndes County, Georgia","Federal Government","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1014397,0,0,1472,76558,"",237.79,114.82,166.31,0.00,0.00,1.42,1.42,"",0,0.0,-2,-13.3,-83754,-7.6,0,0.0,0,0.0,80,5.7,4152,5.7
"13185","1","524298","78","0","2008","A","","Lowndes County, Georgia","Federal Government","All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1014397,0,0,1472,76558,"",386.40,124.66,178.63,0.00,0.00,1.40,1.41,"",0,0.0,-2,-13.3,-83754,-7.6,0,0.0,0,0.0,80,5.7,4152,5.7
"13185","1","54","74","0","2008","A","","Lowndes County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,303492,0,0,1187,61727,"",4.14,0.21,0.25,0.00,0.00,1.22,1.22,"",0,0.0,3,150.0,166176,121.0,0,0.0,0,0.0,-397,-25.1,-20663,-25.1
"13185","1","541","75","0","2008","A","","Lowndes County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,303492,0,0,1187,61727,"",4.14,0.21,0.25,0.00,0.00,1.22,1.22,"",0,0.0,3,150.0,166176,121.0,0,0.0,0,0.0,-397,-25.1,-20663,-25.1
"13185","1","5413","76","0","2008","A","","Lowndes County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,303492,0,0,1187,61727,"",7.29,0.30,0.36,0.00,0.00,1.24,1.24,"",0,0.0,3,150.0,166176,121.0,0,0.0,0,0.0,-397,-25.1,-20663,-25.1
"13185","1","54133","77","0","2008","A","","Lowndes County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,303492,0,0,1187,61727,"",7.31,0.31,0.38,0.00,0.00,1.24,1.24,"",0,0.0,3,150.0,166176,121.0,0,0.0,0,0.0,-397,-25.1,-20663,-25.1
"13185","1","541330","78","0","2008","A","","Lowndes County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,303492,0,0,1187,61727,"",7.31,0.31,0.38,0.00,0.00,1.24,1.24,"",0,0.0,3,150.0,166176,121.0,0,0.0,0,0.0,-397,-25.1,-20663,-25.1
"13185","1","92","74","0","2008","A","","Lowndes County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,515,24392441,0,0,911,47387,"",2.34,0.96,0.93,0.00,0.00,0.96,0.96,"",0,0.0,3,0.6,1378396,6.0,0,0.0,0,0.0,46,5.3,2408,5.4
"13185","1","921","75","0","2008","A","","Lowndes County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,100,2057818,0,0,397,20647,"",6.27,1.60,0.72,0.00,0.00,0.45,0.45,"",0,0.0,-8,-7.4,242468,13.4,0,0.0,0,0.0,74,22.9,3825,22.7
"13185","1","9211","76","0","2008","A","","Lowndes County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,100,2057818,0,0,397,20647,"",6.27,1.60,0.72,0.00,0.00,0.45,0.45,"",0,0.0,-8,-7.4,242468,13.4,0,0.0,0,0.0,74,22.9,3825,22.7
"13185","1","92113","77","0","2008","A","","Lowndes County, Georgia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,295999,0,0,887,46130,"",4.61,0.15,0.16,0.00,0.00,0.99,0.99,"",0,0.0,1,20.0,88918,42.9,0,0.0,0,0.0,18,2.1,949,2.1
"13185","1","921130","78","0","2008","A","","Lowndes County, Georgia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,295999,0,0,887,46130,"",4.61,0.15,0.16,0.00,0.00,0.99,0.99,"",0,0.0,1,20.0,88918,42.9,0,0.0,0,0.0,18,2.1,949,2.1
"13185","1","92119","77","0","2008","A","","Lowndes County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,93,1761819,0,0,363,18894,"",6.93,6.21,2.67,0.00,0.00,0.43,0.43,"",0,0.0,-10,-9.7,153550,9.5,0,0.0,0,0.0,64,21.4,3330,21.4
"13185","1","921190","78","0","2008","A","","Lowndes County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,93,1761819,0,0,363,18894,"",6.93,6.21,2.67,0.00,0.00,0.43,0.43,"",0,0.0,-10,-9.7,153550,9.5,0,0.0,0,0.0,64,21.4,3330,21.4
"13185","1","922","75","0","2008","A","","Lowndes County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,837127,0,0,1610,83713,"",3.03,0.12,0.17,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,41756,5.2,0,0.0,0,0.0,55,3.5,2828,3.5
"13185","1","9221","76","0","2008","A","","Lowndes County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,837127,0,0,1610,83713,"",3.03,0.12,0.17,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,41756,5.2,0,0.0,0,0.0,55,3.5,2828,3.5
"13185","1","92211","77","0","2008","A","","Lowndes County, Georgia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,466625,0,0,1282,66661,"",6.01,0.54,0.71,0.00,0.00,1.29,1.30,"",0,0.0,0,0.0,13529,3.0,0,0.0,0,0.0,7,0.5,354,0.5
"13185","1","922110","78","0","2008","A","","Lowndes County, Georgia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,466625,0,0,1282,66661,"",6.01,0.54,0.71,0.00,0.00,1.29,1.30,"",0,0.0,0,0.0,13529,3.0,0,0.0,0,0.0,7,0.5,354,0.5
