"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3154","0","10","40","0","2008","A","","Madison, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16331,335416,14296587133,2696931587,62474266,820,42623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",94,0.6,155,0.0,483566584,3.5,-16127342,-0.6,-2805209,-4.3,28,3.5,1422,3.5
"C3154","1","10","41","0","2008","A","","Madison, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,5146,292641185,0,0,1094,56871,"",0.99,0.75,0.69,0.00,0.00,0.92,0.92,"",-1,-0.9,120,2.4,14495025,5.2,0,0.0,0,0.0,30,2.8,1525,2.8
"C3154","2","10","41","0","2008","A","","Madison, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,42356,2343503851,0,0,1064,55329,"",0.79,3.67,4.52,0.00,0.00,1.23,1.23,"",3,3.2,119,0.3,143008744,6.5,0,0.0,0,0.0,62,6.2,3230,6.2
"C3154","3","10","41","0","2008","A","","Madison, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",474,27225,1047609504,1441417,34215,740,38479,"",1.64,0.77,0.75,0.04,0.10,0.97,0.97,"",2,0.4,754,2.8,50315195,5.0,235796,19.6,370,1.1,15,2.1,803,2.1
"C3154","5","10","41","0","2008","A","","Madison, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15647,260689,10612832593,2695490170,62440051,783,40711,"",0.99,0.93,0.89,1.02,1.01,0.96,0.96,"",90,0.6,-839,-0.3,275747620,2.7,-16363138,-0.6,-2805579,-4.3,23,3.0,1185,3.0
"C3154","5","101","42","0","2008","A","","Madison, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2635,49072,2455151695,598149267,21295306,962,50032,"",1.07,0.88,0.90,0.96,1.14,1.02,1.02,"",-76,-2.8,-2328,-4.5,-56910476,-2.3,-32572671,-5.2,-1548069,-6.8,22,2.3,1159,2.4
"C3154","5","1011","43","0","2008","A","","Madison, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",165,2176,78684534,24978796,557508,695,36162,"",0.73,0.46,0.37,0.47,0.43,0.78,0.79,"",5,3.1,12,0.6,1647594,2.1,175182,0.7,-29220,-5.0,10,1.5,563,1.6
"C3154","5","1012","43","0","2008","A","","Madison, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1695,15375,804513596,205167349,11251097,1006,52328,"",1.07,0.87,0.99,0.94,1.41,1.14,1.14,"",-54,-3.1,-1281,-7.7,-17885150,-2.2,-15053886,-6.8,-850760,-7.0,56,5.9,2952,6.0
"C3154","5","1013","43","0","2008","A","","Madison, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",775,31521,1571953565,368003122,9486701,959,49870,"",1.20,0.95,0.93,1.04,1.01,0.98,0.98,"",-27,-3.4,-1059,-3.3,-40672920,-2.5,-17693967,-4.6,-668089,-6.6,7,0.7,373,0.8
"C3154","5","102","42","0","2008","A","","Madison, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13012,211617,8157680898,2097340903,41144745,741,38549,"",0.98,0.94,0.88,1.04,0.95,0.94,0.94,"",166,1.3,1489,0.7,332658096,4.3,16209533,0.8,-1257510,-3.0,25,3.5,1310,3.5
"C3154","5","1021","43","0","2008","A","","Madison, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3317,59256,1981330664,623189881,13094479,643,33437,"",0.96,0.91,0.85,1.00,1.06,0.93,0.93,"",0,0.0,-716,-1.2,41861397,2.2,-3050356,-0.5,-695175,-5.0,21,3.4,1097,3.4
"C3154","5","1022","43","0","2008","A","","Madison, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",342,9790,619809295,115233617,2136919,1217,63308,"",1.31,1.32,1.26,1.42,1.01,0.96,0.96,"",-8,-2.3,554,6.0,46219858,8.1,3197144,2.9,-29002,-1.3,23,1.9,1205,1.9
"C3154","5","1023","43","0","2008","A","","Madison, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1537,26564,1485493353,310765815,3987725,1075,55922,"",0.99,1.34,1.08,1.48,0.87,0.81,0.81,"",-14,-0.9,-95,-0.4,41372588,2.9,1847618,0.6,-429591,-9.7,33,3.2,1753,3.2
"C3154","5","1024","43","0","2008","A","","Madison, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2807,38215,1882554910,466086771,11751808,947,49262,"",1.03,0.87,0.79,0.96,0.96,0.92,0.92,"",68,2.5,614,1.6,108650593,6.1,8041557,1.8,-117696,-1.0,40,4.4,2085,4.4
"C3154","5","1025","43","0","2008","A","","Madison, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1335,35873,1448998650,232107526,4018328,777,40392,"",0.88,0.80,0.83,0.91,0.84,1.03,1.03,"",16,1.2,915,2.6,79567230,5.8,3728309,1.6,67698,1.7,24,3.2,1218,3.1
"C3154","5","1026","43","0","2008","A","","Madison, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1606,29908,383466126,245068721,4331991,247,12822,"",1.21,0.90,0.65,0.92,0.84,0.72,0.72,"",21,1.3,-74,-0.2,3648478,1.0,319783,0.1,-44630,-1.0,3,1.2,154,1.2
"C3154","5","1027","43","0","2008","A","","Madison, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2064,12008,355936114,104844474,1822179,570,29642,"",0.96,1.08,1.19,1.14,0.92,1.10,1.10,"",78,3.9,290,2.5,11310816,3.3,2093257,2.0,-10283,-0.6,4,0.7,232,0.8
"C3154","5","1029","43","0","2008","A","","Madison, WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,3,91786,44098,1316,662,34420,"",0.01,0.01,0.00,0.01,0.01,0.80,0.80,"",2,200.0,1,50.0,27136,42.0,32221,271.3,1169,795.2,-48,-6.8,-2523,-6.8
"C3154","5","11","44","0","2008","A","N","Madison, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",148,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",5,3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","111","45","0","2008","A","N","Madison, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","1111","46","0","2008","A","N","Madison, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","11115","47","0","2008","A","","Madison, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,264,9687219,3060517,79855,705,36671,"",4.28,7.97,9.22,8.80,9.69,1.16,1.16,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","111150","48","0","2008","A","","Madison, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,264,9687219,3060517,79855,705,36671,"",4.28,7.97,9.22,8.80,9.69,1.16,1.16,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","11119","47","0","2008","A","N","Madison, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","111191","48","0","2008","A","N","Madison, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","111199","48","0","2008","A","N","Madison, WI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","1112","46","0","2008","A","","Madison, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,436518,316986,6077,239,12413,"",0.53,0.15,0.08,0.13,0.07,0.52,0.52,"",0,0.0,-6,-14.6,-77896,-15.1,-58218,-15.5,-605,-9.1,0,0.0,-33,-0.3
"C3154","5","11121","47","0","2008","A","","Madison, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,436518,316986,6077,239,12413,"",0.53,0.15,0.08,0.13,0.07,0.52,0.52,"",0,0.0,-6,-14.6,-77896,-15.1,-58218,-15.5,-605,-9.1,0,0.0,-33,-0.3
"C3154","5","111211","48","0","2008","A","N","Madison, WI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","111219","48","0","2008","A","N","Madison, WI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
