"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46111","0","10","70","0","2008","A","","Sanborn County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",78,707,18079197,5371094,29670,492,25581,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-4.9,-57,-7.5,96243,0.5,209122,4.1,5513,22.8,39,8.6,2038,8.7
"46111","1","10","71","0","2008","A","","Sanborn County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,709983,0,0,745,38726,"",9.05,1.24,1.32,0.00,0.00,1.04,1.04,"",0,0.0,-2,-10.0,19577,2.8,0,0.0,0,0.0,84,12.7,4349,12.7
"46111","1","102","72","0","2008","A","","Sanborn County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,709983,0,0,745,38726,"",9.07,1.26,1.34,0.00,0.00,1.04,1.04,"",0,0.0,-2,-10.0,19577,2.8,0,0.0,0,0.0,84,12.7,4349,12.7
"46111","1","1021","73","0","2008","A","","Sanborn County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,444523,0,0,749,38936,"",11.09,2.54,3.49,0.00,0.00,1.32,1.32,"",0,0.0,-2,-15.4,14745,3.4,0,0.0,0,0.0,88,13.3,4554,13.2
"46111","1","1028","73","0","2008","A","","Sanborn County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,265460,0,0,738,38380,"",8.38,0.93,0.83,0.00,0.00,0.90,0.90,"",0,0.0,-1,-12.5,4832,1.9,0,0.0,0,0.0,77,11.6,4011,11.7
"46111","1","48-49","74","0","2008","A","","Sanborn County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,444523,0,0,749,38936,"",11.36,2.75,3.70,0.00,0.00,1.29,1.29,"",0,0.0,-2,-15.4,14745,3.4,0,0.0,0,0.0,88,13.3,4554,13.2
"46111","1","491","75","0","2008","A","","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,444523,0,0,749,38936,"",11.45,2.81,3.82,0.00,0.00,1.31,1.31,"",0,0.0,-2,-15.4,14745,3.4,0,0.0,0,0.0,88,13.3,4554,13.2
"46111","1","4911","76","0","2008","A","","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,444523,0,0,749,38936,"",11.45,2.81,3.82,0.00,0.00,1.31,1.31,"",0,0.0,-2,-15.4,14745,3.4,0,0.0,0,0.0,88,13.3,4554,13.2
"46111","1","49111","77","0","2008","A","","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,444523,0,0,749,38936,"",11.45,2.81,3.82,0.00,0.00,1.31,1.31,"",0,0.0,-2,-15.4,14745,3.4,0,0.0,0,0.0,88,13.3,4554,13.2
"46111","1","491110","78","0","2008","A","","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,444523,0,0,749,38936,"",11.45,2.81,3.82,0.00,0.00,1.31,1.31,"",0,0.0,-2,-15.4,14745,3.4,0,0.0,0,0.0,88,13.3,4554,13.2
