"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36093","0","10","70","0","2008","A","","Schenectady County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3492,64388,2990852593,413071588,11771440,893,46450,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.4,608,1.0,170730355,6.1,-8702965,-2.1,-323235,-2.7,43,5.1,2234,5.1
"36093","1","10","71","0","2008","A","","Schenectady County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,670,39326372,0,0,1129,58725,"",0.73,0.51,0.44,0.00,0.00,0.87,0.87,"",0,0.0,-9,-1.3,-582192,-1.5,0,0.0,0,0.0,-1,-0.1,-50,-0.1
"36093","1","102","72","0","2008","A","","Schenectady County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,670,39326372,0,0,1129,58725,"",0.73,0.52,0.45,0.00,0.00,0.87,0.87,"",0,0.0,-9,-1.3,-582192,-1.5,0,0.0,0,0.0,-1,-0.1,-50,-0.1
"36093","1","1021","73","0","2008","A","","Schenectady County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,325,17020569,0,0,1007,52384,"",0.74,0.82,0.81,0.00,0.00,0.98,0.98,"",0,0.0,-7,-2.1,-400712,-2.3,0,0.0,0,0.0,-2,-0.2,-77,-0.1
"36093","1","1028","73","0","2008","A","","Schenectady County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,345,22305803,0,0,1244,64701,"",0.84,0.50,0.42,0.00,0.00,0.84,0.84,"",0,0.0,-2,-0.6,-181480,-0.8,0,0.0,0,0.0,-3,-0.2,-119,-0.2
"36093","1","44-45","74","0","2008","A","","Schenectady County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,577064,0,0,567,29467,"",4.36,0.80,0.88,0.00,0.00,1.12,1.12,"",0,0.0,2,11.1,-47940,-7.7,0,0.0,0,0.0,-89,-13.6,-4624,-13.6
"36093","1","445","75","0","2008","A","","Schenectady County, New York","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,577064,0,0,567,29467,"",12.21,3.10,2.56,0.00,0.00,0.85,0.84,"",0,0.0,2,11.1,-47940,-7.7,0,0.0,0,0.0,-89,-13.6,-4624,-13.6
"36093","1","4451","76","0","2008","A","","Schenectady County, New York","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,577064,0,0,567,29467,"",12.33,3.10,2.56,0.00,0.00,0.84,0.84,"",0,0.0,2,11.1,-47940,-7.7,0,0.0,0,0.0,-89,-13.6,-4624,-13.6
"36093","1","44511","77","0","2008","A","","Schenectady County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,577064,0,0,567,29467,"",14.45,3.29,2.69,0.00,0.00,0.83,0.83,"",0,0.0,2,11.1,-47940,-7.7,0,0.0,0,0.0,-89,-13.6,-4624,-13.6
"36093","1","445110","78","0","2008","A","","Schenectady County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,577064,0,0,567,29467,"",14.45,3.29,2.69,0.00,0.00,0.83,0.83,"",0,0.0,2,11.1,-47940,-7.7,0,0.0,0,0.0,-89,-13.6,-4624,-13.6
"36093","1","48-49","74","0","2008","A","","Schenectady County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,305,16443505,0,0,1036,53854,"",0.68,0.84,0.83,0.00,0.00,0.99,0.99,"",0,0.0,-9,-2.9,-352772,-2.1,0,0.0,0,0.0,7,0.7,320,0.6
"36093","1","491","75","0","2008","A","","Schenectady County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,305,16443505,0,0,1036,53854,"",0.68,0.85,0.86,0.00,0.00,1.00,1.00,"",0,0.0,-9,-2.9,-352772,-2.1,0,0.0,0,0.0,7,0.7,320,0.6
"36093","1","4911","76","0","2008","A","","Schenectady County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,305,16443505,0,0,1036,53854,"",0.68,0.85,0.86,0.00,0.00,1.00,1.00,"",0,0.0,-9,-2.9,-352772,-2.1,0,0.0,0,0.0,7,0.7,320,0.6
"36093","1","49111","77","0","2008","A","","Schenectady County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,305,16443505,0,0,1036,53854,"",0.68,0.85,0.86,0.00,0.00,1.00,1.00,"",0,0.0,-9,-2.9,-352772,-2.1,0,0.0,0,0.0,7,0.7,320,0.6
"36093","1","491110","78","0","2008","A","","Schenectady County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,305,16443505,0,0,1036,53854,"",0.68,0.85,0.86,0.00,0.00,1.00,1.00,"",0,0.0,-9,-2.9,-352772,-2.1,0,0.0,0,0.0,7,0.7,320,0.6
"36093","1","92","74","0","2008","A","","Schenectady County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,345,22305803,0,0,1244,64701,"",0.84,0.50,0.42,0.00,0.00,0.84,0.84,"",0,0.0,-2,-0.6,-181480,-0.8,0,0.0,0,0.0,-3,-0.2,-119,-0.2
