"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37161","0","10","70","0","2008","A","","Rutherford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1367,22805,649936648,312995208,6411499,548,28499,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-1,0.0,2084121,0.3,318995,0.1,-229986,-3.5,2,0.4,92,0.3
"37161","1","10","71","0","2008","A","","Rutherford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,118,5144987,0,0,837,43509,"",1.65,0.25,0.27,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-36443,-0.7,0,0.0,0,0.0,-7,-0.8,-370,-0.8
"37161","1","102","72","0","2008","A","","Rutherford County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,118,5144987,0,0,837,43509,"",1.66,0.26,0.27,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-36443,-0.7,0,0.0,0,0.0,-7,-0.8,-370,-0.8
"37161","1","1021","73","0","2008","A","","Rutherford County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,110,4732875,0,0,831,43223,"",2.53,0.79,1.03,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-51610,-1.1,0,0.0,0,0.0,-2,-0.2,-108,-0.2
"37161","1","1028","73","0","2008","A","","Rutherford County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,412112,0,0,906,47099,"",0.96,0.04,0.04,0.00,0.00,1.00,1.00,"",0,0.0,1,12.5,15167,3.8,0,0.0,0,0.0,-90,-9.0,-4676,-9.0
"37161","1","48-49","74","0","2008","A","","Rutherford County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,110,4732875,0,0,831,43223,"",2.59,0.85,1.09,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-51610,-1.1,0,0.0,0,0.0,-2,-0.2,-108,-0.2
"37161","1","491","75","0","2008","A","","Rutherford County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,110,4732875,0,0,831,43223,"",2.61,0.87,1.13,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-51610,-1.1,0,0.0,0,0.0,-2,-0.2,-108,-0.2
"37161","1","4911","76","0","2008","A","","Rutherford County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,110,4732875,0,0,831,43223,"",2.61,0.87,1.13,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-51610,-1.1,0,0.0,0,0.0,-2,-0.2,-108,-0.2
"37161","1","49111","77","0","2008","A","","Rutherford County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,110,4732875,0,0,831,43223,"",2.61,0.87,1.13,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-51610,-1.1,0,0.0,0,0.0,-2,-0.2,-108,-0.2
"37161","1","491110","78","0","2008","A","","Rutherford County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,110,4732875,0,0,831,43223,"",2.61,0.87,1.13,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-51610,-1.1,0,0.0,0,0.0,-2,-0.2,-108,-0.2
