"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21187","0","10","70","0","2008","A","","Owen County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",125,1694,53549989,10792417,208731,608,31613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-4.6,6,0.4,2954071,5.8,772712,7.7,26090,14.3,32,5.6,1638,5.5
"21187","1","10","71","0","2008","A","","Owen County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,890038,0,0,640,33272,"",6.78,0.78,0.56,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,50386,6.0,0,0.0,0,0.0,36,6.0,1883,6.0
"21187","1","102","72","0","2008","A","","Owen County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,890038,0,0,640,33272,"",6.79,0.79,0.57,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,50386,6.0,0,0.0,0,0.0,36,6.0,1883,6.0
"21187","1","1021","73","0","2008","A","","Owen County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,728502,0,0,692,35975,"",6.92,1.92,1.93,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.8,42744,6.2,0,0.0,0,0.0,49,7.6,2523,7.5
"21187","1","1028","73","0","2008","A","","Owen County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,161536,0,0,478,24852,"",7.84,0.39,0.17,0.00,0.00,0.47,0.47,"",0,0.0,1,16.7,7642,5.0,0,0.0,0,0.0,4,0.8,229,0.9
"21187","1","48-49","74","0","2008","A","","Owen County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,728502,0,0,692,35975,"",7.09,2.09,2.04,0.00,0.00,0.97,0.97,"",0,0.0,-1,-4.8,42744,6.2,0,0.0,0,0.0,49,7.6,2523,7.5
"21187","1","491","75","0","2008","A","","Owen County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,728502,0,0,692,35975,"",7.15,2.13,2.12,0.00,0.00,0.98,0.98,"",0,0.0,-1,-4.8,42744,6.2,0,0.0,0,0.0,49,7.6,2523,7.5
"21187","1","4911","76","0","2008","A","","Owen County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,728502,0,0,692,35975,"",7.15,2.13,2.12,0.00,0.00,0.98,0.98,"",0,0.0,-1,-4.8,42744,6.2,0,0.0,0,0.0,49,7.6,2523,7.5
"21187","1","49111","77","0","2008","A","","Owen County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,728502,0,0,692,35975,"",7.15,2.13,2.12,0.00,0.00,0.98,0.98,"",0,0.0,-1,-4.8,42744,6.2,0,0.0,0,0.0,49,7.6,2523,7.5
"21187","1","491110","78","0","2008","A","","Owen County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,728502,0,0,692,35975,"",7.15,2.13,2.12,0.00,0.00,0.98,0.98,"",0,0.0,-1,-4.8,42744,6.2,0,0.0,0,0.0,49,7.6,2523,7.5
