"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31065","0","10","70","0","2008","A","","Furnas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",228,1840,51136872,10161805,125152,534,27791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.2,73,4.1,5790081,12.8,638092,6.7,-23119,-15.6,41,8.3,2130,8.3
"31065","1","10","71","0","2008","A","","Furnas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,39,1357897,0,0,664,34523,"",6.19,1.03,0.89,0.00,0.00,0.85,0.85,"",0,0.0,-1,-2.5,49188,3.8,0,0.0,0,0.0,33,5.2,1737,5.3
"31065","1","102","72","0","2008","A","","Furnas County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,39,1357897,0,0,664,34523,"",6.20,1.05,0.91,0.00,0.00,0.86,0.86,"",0,0.0,-1,-2.5,49188,3.8,0,0.0,0,0.0,33,5.2,1737,5.3
"31065","1","1021","73","0","2008","A","","Furnas County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,927659,0,0,643,33429,"",8.86,2.48,2.57,0.00,0.00,1.05,1.05,"",0,0.0,1,3.7,62647,7.2,0,0.0,0,0.0,21,3.4,1092,3.4
"31065","1","1028","73","0","2008","A","","Furnas County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,430238,0,0,714,37143,"",4.30,0.61,0.47,0.00,0.00,0.81,0.81,"",0,0.0,-1,-7.7,-13459,-3.0,0,0.0,0,0.0,66,10.2,3444,10.2
"31065","1","48-49","74","0","2008","A","","Furnas County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,927659,0,0,643,33429,"",9.07,2.69,2.73,0.00,0.00,1.02,1.02,"",0,0.0,1,3.7,62647,7.2,0,0.0,0,0.0,21,3.4,1092,3.4
"31065","1","491","75","0","2008","A","","Furnas County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,927659,0,0,643,33429,"",9.14,2.74,2.82,0.00,0.00,1.04,1.04,"",0,0.0,1,3.7,62647,7.2,0,0.0,0,0.0,21,3.4,1092,3.4
"31065","1","4911","76","0","2008","A","","Furnas County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,927659,0,0,643,33429,"",9.14,2.74,2.82,0.00,0.00,1.04,1.04,"",0,0.0,1,3.7,62647,7.2,0,0.0,0,0.0,21,3.4,1092,3.4
"31065","1","49111","77","0","2008","A","","Furnas County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,927659,0,0,643,33429,"",9.14,2.74,2.82,0.00,0.00,1.04,1.04,"",0,0.0,1,3.7,62647,7.2,0,0.0,0,0.0,21,3.4,1092,3.4
"31065","1","491110","78","0","2008","A","","Furnas County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,927659,0,0,643,33429,"",9.14,2.74,2.82,0.00,0.00,1.04,1.04,"",0,0.0,1,3.7,62647,7.2,0,0.0,0,0.0,21,3.4,1092,3.4
