"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21151","0","10","70","0","2008","A","","Madison County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1763,30101,947040442,185289773,5218016,605,31462,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-1.4,-171,-0.6,18098641,1.9,-3962913,-2.1,391293,8.1,15,2.5,775,2.5
"21151","1","10","71","0","2008","A","","Madison County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1081,61854521,0,0,1101,57237,"",1.20,1.75,2.19,0.00,0.00,1.25,1.25,"",0,0.0,161,17.5,10836085,21.2,0,0.0,0,0.0,35,3.3,1807,3.3
"21151","1","102","72","0","2008","A","","Madison County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1081,61854521,0,0,1101,57237,"",1.20,1.78,2.23,0.00,0.00,1.25,1.25,"",0,0.0,161,17.5,10836085,21.2,0,0.0,0,0.0,35,3.3,1807,3.3
"21151","1","1021","73","0","2008","A","","Madison County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,117,5372147,0,0,881,45818,"",0.82,0.63,0.80,0.00,0.00,1.27,1.27,"",0,0.0,6,5.4,168006,3.2,0,0.0,0,0.0,-21,-2.3,-1101,-2.3
"21151","1","1023","73","0","2008","A","","Madison County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-76706,-100.0,0,0.0,0,0.0,-1264,-100.0,-65748,-100.0
"21151","1","1024","73","0","2008","A","","Madison County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1140943,0,0,1379,71682,"",3.27,1.09,1.48,0.00,0.00,1.36,1.36,"",0,0.0,4,33.3,296632,35.1,0,0.0,0,0.0,7,0.5,332,0.5
"21151","1","1028","73","0","2008","A","","Madison County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,948,55341431,0,0,1123,58408,"",1.48,2.95,3.30,0.00,0.00,1.12,1.12,"",0,0.0,151,18.9,10448153,23.3,0,0.0,0,0.0,39,3.6,2045,3.6
"21151","1","48-49","74","0","2008","A","","Madison County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,117,5372147,0,0,881,45818,"",0.84,0.69,0.85,0.00,0.00,1.24,1.24,"",0,0.0,6,5.4,168006,3.2,0,0.0,0,0.0,-21,-2.3,-1101,-2.3
"21151","1","488","75","0","2008","A","","Madison County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,82673,0,0,1590,82673,"",23.00,0.38,0.41,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-168,-0.2,0,0.0,0,0.0,-3,-0.2,-168,-0.2
"21151","1","4881","76","0","2008","A","","Madison County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,82673,0,0,1590,82673,"",23.00,0.38,0.41,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-168,-0.2,0,0.0,0,0.0,-3,-0.2,-168,-0.2
"21151","1","48811","77","0","2008","A","","Madison County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,82673,0,0,1590,82673,"",23.00,0.38,0.41,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-168,-0.2,0,0.0,0,0.0,-3,-0.2,-168,-0.2
"21151","1","488111","78","0","2008","A","","Madison County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,82673,0,0,1590,82673,"",23.31,0.39,0.41,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-168,-0.2,0,0.0,0,0.0,-3,-0.2,-168,-0.2
"21151","1","491","75","0","2008","A","","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,116,5289474,0,0,875,45501,"",0.68,0.69,0.87,0.00,0.00,1.25,1.25,"",0,0.0,6,5.5,168174,3.3,0,0.0,0,0.0,-21,-2.3,-1092,-2.3
"21151","1","4911","76","0","2008","A","","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,116,5289474,0,0,875,45501,"",0.68,0.69,0.87,0.00,0.00,1.25,1.25,"",0,0.0,6,5.5,168174,3.3,0,0.0,0,0.0,-21,-2.3,-1092,-2.3
"21151","1","49111","77","0","2008","A","","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,116,5289474,0,0,875,45501,"",0.68,0.69,0.87,0.00,0.00,1.25,1.25,"",0,0.0,6,5.5,168174,3.3,0,0.0,0,0.0,-21,-2.3,-1092,-2.3
"21151","1","491110","78","0","2008","A","","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,116,5289474,0,0,875,45501,"",0.68,0.69,0.87,0.00,0.00,1.25,1.25,"",0,0.0,6,5.5,168174,3.3,0,0.0,0,0.0,-21,-2.3,-1092,-2.3
