"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21199","0","10","70","0","2008","A","","Pulaski County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1563,25320,739625139,193525730,4974202,562,29211,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-43,-2.7,-7,0.0,11798310,1.6,336333,0.2,224154,4.7,9,1.6,474,1.6
"21199","1","10","71","0","2008","A","","Pulaski County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,174,8569511,0,0,946,49203,"",1.81,0.34,0.39,0.00,0.00,1.16,1.16,"",0,0.0,-6,-3.3,76895,0.9,0,0.0,0,0.0,37,4.1,1956,4.1
"21199","1","102","72","0","2008","A","","Pulaski County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,174,8569511,0,0,946,49203,"",1.81,0.34,0.40,0.00,0.00,1.16,1.16,"",0,0.0,-6,-3.3,76895,0.9,0,0.0,0,0.0,37,4.1,1956,4.1
"21199","1","1021","73","0","2008","A","","Pulaski County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,116,5567800,0,0,924,48033,"",1.48,0.75,1.07,0.00,0.00,1.43,1.43,"",0,0.0,-7,-5.7,-12859,-0.2,0,0.0,0,0.0,53,6.1,2754,6.1
"21199","1","1023","73","0","2008","A","","Pulaski County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,12371,0,0,952,49484,"",5.43,0.00,0.09,0.00,0.00,0.93,0.93,"",0,0.0,-3,-100.0,-156577,-92.7,0,0.0,0,0.0,-195,-17.0,-10145,-17.0
"21199","1","1024","73","0","2008","A","","Pulaski County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1041123,0,0,1027,53391,"",3.69,1.62,1.73,0.00,0.00,1.09,1.09,"",0,0.0,1,5.3,66296,6.8,0,0.0,0,0.0,14,1.4,698,1.3
"21199","1","1028","73","0","2008","A","","Pulaski County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,39,1948217,0,0,973,50603,"",2.09,0.14,0.15,0.00,0.00,1.04,1.04,"",0,0.0,4,11.4,180035,10.2,0,0.0,0,0.0,6,0.6,323,0.6
"21199","1","48-49","74","0","2008","A","","Pulaski County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,116,5567800,0,0,924,48033,"",1.51,0.81,1.13,0.00,0.00,1.40,1.40,"",0,0.0,-7,-5.7,-12859,-0.2,0,0.0,0,0.0,53,6.1,2754,6.1
"21199","1","491","75","0","2008","A","","Pulaski County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,116,5567800,0,0,924,48033,"",1.52,0.83,1.17,0.00,0.00,1.42,1.42,"",0,0.0,-7,-5.7,-12859,-0.2,0,0.0,0,0.0,53,6.1,2754,6.1
"21199","1","4911","76","0","2008","A","","Pulaski County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,116,5567800,0,0,924,48033,"",1.52,0.83,1.17,0.00,0.00,1.42,1.42,"",0,0.0,-7,-5.7,-12859,-0.2,0,0.0,0,0.0,53,6.1,2754,6.1
"21199","1","49111","77","0","2008","A","","Pulaski County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,116,5567800,0,0,924,48033,"",1.52,0.83,1.17,0.00,0.00,1.42,1.42,"",0,0.0,-7,-5.7,-12859,-0.2,0,0.0,0,0.0,53,6.1,2754,6.1
"21199","1","491110","78","0","2008","A","","Pulaski County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,116,5567800,0,0,924,48033,"",1.52,0.83,1.17,0.00,0.00,1.42,1.42,"",0,0.0,-7,-5.7,-12859,-0.2,0,0.0,0,0.0,53,6.1,2754,6.1
"21199","1","52","74","0","2008","A","","Pulaski County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,12371,0,0,952,49484,"",5.46,0.00,0.09,0.00,0.00,0.91,0.91,"",0,0.0,-3,-100.0,-156577,-92.7,0,0.0,0,0.0,-195,-17.0,-10145,-17.0
"21199","1","522","75","0","2008","A","","Pulaski County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,12371,0,0,952,49484,"",6.31,0.00,0.20,0.00,0.00,1.08,1.08,"",0,0.0,-3,-100.0,-156577,-92.7,0,0.0,0,0.0,-195,-17.0,-10145,-17.0
"21199","1","5222","76","0","2008","A","","Pulaski County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,12371,0,0,952,49484,"",6.32,0.00,0.21,0.00,0.00,1.08,1.08,"",0,0.0,-3,-100.0,-156577,-92.7,0,0.0,0,0.0,-195,-17.0,-10145,-17.0
"21199","1","52229","77","0","2008","A","","Pulaski County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,12371,0,0,952,49484,"",6.32,0.00,0.21,0.00,0.00,1.08,1.08,"",0,0.0,-3,-100.0,-156577,-92.7,0,0.0,0,0.0,-195,-17.0,-10145,-17.0
"21199","1","522292","78","0","2008","A","","Pulaski County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,12371,0,0,952,49484,"",16.19,0.00,0.44,0.00,0.00,1.18,1.18,"",0,0.0,-3,-100.0,-156577,-92.7,0,0.0,0,0.0,-195,-17.0,-10145,-17.0
"21199","1","54","74","0","2008","A","","Pulaski County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,1041123,0,0,1027,53391,"",3.89,1.67,1.74,0.00,0.00,1.07,1.07,"",0,0.0,1,5.3,66296,6.8,0,0.0,0,0.0,14,1.4,698,1.3
"21199","1","541","75","0","2008","A","","Pulaski County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1041123,0,0,1027,53391,"",3.89,1.67,1.74,0.00,0.00,1.07,1.07,"",0,0.0,1,5.3,66296,6.8,0,0.0,0,0.0,14,1.4,698,1.3
