"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3678","5","1025","43","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",374,10838,412334359,43833276,798416,732,38044,"",1.05,0.89,0.88,0.60,0.52,0.99,0.99,"",-3,-0.8,162,1.5,24100520,6.2,1123948,2.6,93119,13.2,33,4.7,1680,4.6
"C3678","5","1026","43","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",406,6624,71538315,48855877,1103026,208,10800,"",1.31,0.73,0.46,0.64,0.66,0.62,0.62,"",-4,-1.0,189,2.9,1940985,2.8,1476481,3.1,43630,4.1,0,0.0,-16,-0.1
"C3678","5","1027","43","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",537,3434,62830372,21641558,437764,352,18298,"",1.07,1.13,0.79,0.81,0.68,0.69,0.69,"",19,3.7,4,0.1,1029656,1.7,-311264,-1.4,-45265,-9.4,6,1.7,282,1.6
"C3678","5","1029","43","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,1,31148,2582,39,899,46722,"",0.00,0.01,0.01,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","11","44","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","111","45","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,650746,420921,14377,325,16902,"",0.39,0.11,0.08,0.11,0.10,0.75,0.75,"",0,0.0,0,0.0,41154,6.8,53154,14.5,4328,43.1,25,8.3,1305,8.4
"C3678","5","1114","46","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,650746,420921,14377,325,16902,"",1.82,0.35,0.24,0.36,0.43,0.71,0.71,"",0,0.0,0,0.0,41154,6.8,53154,14.5,4328,43.1,25,8.3,1305,8.4
"C3678","5","11141","47","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","111419","48","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","11142","47","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","111421","48","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","112","45","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,160,3876810,1791763,15928,466,24243,"",1.60,1.04,0.95,0.99,0.59,0.91,0.91,"",1,7.1,9,6.0,378613,10.8,155868,9.5,2436,18.1,19,4.3,1012,4.4
"C3678","5","1121","46","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","11212","47","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","112120","48","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","1129","46","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","11291","47","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","112910","48","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","11299","47","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","112990","48","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","113","45","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","1133","46","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","11331","47","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","113310","48","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","115","45","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","1151","46","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","11511","47","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","115112","48","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","1152","46","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","11521","47","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","115210","48","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","21","44","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","212","45","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","2123","46","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","21231","47","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","212312","48","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","22","44","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","221","45","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","2213","46","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","22132","47","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","221320","48","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","23","44","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",370,3703,183565578,49885244,3846100,953,49573,"",1.00,0.77,0.85,0.79,1.48,1.10,1.10,"",-16,-4.1,-43,-1.1,7513769,4.3,817089,1.7,125316,3.4,49,5.4,2580,5.5
"C3678","5","236","45","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",99,1829,107091910,25644512,2254753,1126,58560,"",0.88,1.65,1.97,1.78,3.98,1.19,1.19,"",-2,-2.0,30,1.7,7992744,8.1,778739,3.1,77749,3.6,67,6.3,3469,6.3
"C3678","5","2361","46","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",88,270,8852402,3382167,115495,630,32736,"",0.97,0.49,0.40,0.50,0.53,0.81,0.81,"",-3,-3.3,-15,-5.3,-768466,-8.0,-128104,-3.6,-12567,-9.8,-18,-2.8,-972,-2.9
"C3678","5","23611","47","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",88,270,8852402,3382167,115495,630,32736,"",0.97,0.49,0.40,0.50,0.53,0.81,0.81,"",-3,-3.3,-15,-5.3,-768466,-8.0,-128104,-3.6,-12567,-9.8,-18,-2.8,-972,-2.9
"C3678","5","236115","48","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,139,4714222,1755857,56331,654,34017,"",1.12,0.45,0.36,0.45,0.47,0.82,0.82,"",-5,-8.2,-37,-21.0,-1022449,-17.8,-341247,-16.3,-15170,-21.2,28,4.5,1453,4.5
"C3678","5","236116","48","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","236117","48","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","236118","48","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,125,3874718,1541730,56503,596,30977,"",0.80,0.65,0.57,0.67,0.71,0.88,0.87,"",3,11.5,25,25.0,325761,9.2,246118,19.0,5244,10.2,-87,-12.7,-4542,-12.8
"C3678","5","2362","46","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1558,98239508,22262345,2139258,1212,63041,"",0.49,2.79,3.05,2.91,6.10,1.09,1.09,"",1,10.0,45,3.0,8761210,9.8,906843,4.2,90316,4.4,75,6.6,3918,6.6
"C3678","5","23621","47","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","236210","48","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","23622","47","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","236220","48","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","237","45","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,111,5599788,1620009,144174,967,50260,"",0.70,0.17,0.16,0.18,0.34,0.94,0.94,"",-2,-10.5,-5,-4.3,-247143,-4.2,-65873,-3.9,1271,0.9,-6,-0.6,-326,-0.6
"C3678","5","2371","46","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,926644,366042,32821,798,41492,"",0.49,0.07,0.06,0.09,0.18,0.78,0.78,"",-1,-16.7,2,10.0,35718,4.0,20082,5.8,3733,12.8,-52,-6.1,-2686,-6.1
"C3678","5","23711","47","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","237110","48","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","23713","47","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","237130","48","0","2008","A","N","Oshkosh-Neenah, WI MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","2372","46","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,4,103294,70501,711,554,28826,"",1.08,0.07,0.03,0.12,0.05,0.49,0.49,"",0,0.0,-8,-66.7,-379234,-78.6,-92385,-56.7,-4105,-85.2,-230,-29.3,-11951,-29.3
"C3678","5","23721","47","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,4,103294,70501,711,554,28826,"",1.08,0.07,0.03,0.12,0.05,0.49,0.49,"",0,0.0,-8,-66.7,-379234,-78.6,-92385,-56.7,-4105,-85.2,-230,-29.3,-11951,-29.3
"C3678","5","237210","48","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,4,103294,70501,711,554,28826,"",1.08,0.07,0.03,0.12,0.05,0.49,0.49,"",0,0.0,-8,-66.7,-379234,-78.6,-92385,-56.7,-4105,-85.2,-230,-29.3,-11951,-29.3
"C3678","5","2373","46","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,63,3394719,888745,85537,1036,53884,"",0.61,0.29,0.30,0.29,0.47,1.05,1.05,"",0,0.0,-1,-1.6,-48360,-1.4,-59096,-6.2,-5123,-5.7,-3,-0.3,-125,-0.2
"C3678","5","23731","47","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,63,3394719,888745,85537,1036,53884,"",0.61,0.29,0.30,0.29,0.47,1.05,1.05,"",0,0.0,-1,-1.6,-48360,-1.4,-59096,-6.2,-5123,-5.7,-3,-0.3,-125,-0.2
"C3678","5","237310","48","0","2008","A","","Oshkosh-Neenah, WI MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,63,3394719,888745,85537,1036,53884,"",0.61,0.29,0.30,0.29,0.47,1.05,1.05,"",0,0.0,-1,-1.6,-48360,-1.4,-59096,-6.2,-5123,-5.7,-3,-0.3,-125,-0.2
