"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46135","0","10","70","0","2008","A","","Yankton County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",814,12369,392220829,88591413,613171,610,31711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.1,-22,-0.2,18977271,5.1,3981096,4.7,-19414,-3.1,31,5.4,1589,5.3
"46135","1","10","71","0","2008","A","","Yankton County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,215,12068445,0,0,1082,56241,"",3.12,0.85,1.03,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,487614,4.2,0,0.0,0,0.0,47,4.5,2418,4.5
"46135","1","102","72","0","2008","A","","Yankton County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,215,12068445,0,0,1082,56241,"",3.13,0.86,1.05,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,487614,4.2,0,0.0,0,0.0,47,4.5,2418,4.5
"46135","1","1021","73","0","2008","A","","Yankton County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,2027300,0,0,818,42531,"",2.13,0.63,0.73,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.0,14348,0.7,0,0.0,0,0.0,28,3.5,1450,3.5
"46135","1","1023","73","0","2008","A","","Yankton County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,297550,0,0,1164,60519,"",10.42,4.11,4.24,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,11945,4.2,0,0.0,0,0.0,66,6.0,3398,5.9
"46135","1","1026","73","0","2008","A","","Yankton County, South Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,314570,0,0,825,42896,"",9.12,1.37,2.41,0.00,0.00,1.67,1.67,"",0,0.0,2,40.0,113650,56.6,0,0.0,0,0.0,-34,-4.0,-1753,-3.9
"46135","1","1028","73","0","2008","A","","Yankton County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,155,9429025,0,0,1172,60964,"",4.01,1.17,1.36,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.3,347671,3.8,0,0.0,0,0.0,57,5.1,2998,5.2
"46135","1","48-49","74","0","2008","A","","Yankton County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,2027300,0,0,818,42531,"",2.18,0.69,0.78,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.0,14348,0.7,0,0.0,0,0.0,28,3.5,1450,3.5
"46135","1","491","75","0","2008","A","","Yankton County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,2027300,0,0,818,42531,"",2.20,0.70,0.80,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.0,14348,0.7,0,0.0,0,0.0,28,3.5,1450,3.5
"46135","1","4911","76","0","2008","A","","Yankton County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,2027300,0,0,818,42531,"",2.20,0.70,0.80,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.0,14348,0.7,0,0.0,0,0.0,28,3.5,1450,3.5
