"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48257","1","92","74","0","2008","A","","Kaufman County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,667130,0,0,895,46544,"",0.77,0.05,0.04,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-22778,-3.3,0,0.0,0,0.0,-47,-5.0,-2444,-5.0
"48257","1","924","75","0","2008","A","","Kaufman County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,317232,0,0,823,42773,"",1.62,0.33,0.31,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,13263,4.4,0,0.0,0,0.0,-2,-0.2,-140,-0.3
"48257","1","9241","76","0","2008","A","","Kaufman County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,317232,0,0,823,42773,"",1.62,0.33,0.31,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,13263,4.4,0,0.0,0,0.0,-2,-0.2,-140,-0.3
"48257","1","92412","77","0","2008","A","","Kaufman County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,317232,0,0,823,42773,"",1.67,0.40,0.39,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,13263,4.4,0,0.0,0,0.0,-2,-0.2,-140,-0.3
"48257","1","924120","78","0","2008","A","","Kaufman County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,317232,0,0,823,42773,"",1.67,0.40,0.39,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,13263,4.4,0,0.0,0,0.0,-2,-0.2,-140,-0.3
"48257","1","926","75","0","2008","A","","Kaufman County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,18278,0,0,1406,73112,"",0.57,0.00,0.01,0.00,0.00,1.31,1.31,"",0,0.0,-1,-100.0,-62898,-77.5,0,0.0,0,0.0,-155,-9.9,-8064,-9.9
"48257","1","9261","76","0","2008","A","","Kaufman County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,18278,0,0,1406,73112,"",0.57,0.00,0.01,0.00,0.00,1.31,1.31,"",0,0.0,-1,-100.0,-62898,-77.5,0,0.0,0,0.0,-155,-9.9,-8064,-9.9
"48257","1","92614","77","0","2008","A","","Kaufman County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,18278,0,0,1406,73112,"",1.42,0.00,0.04,0.00,0.00,1.55,1.55,"",0,0.0,-1,-100.0,-62898,-77.5,0,0.0,0,0.0,-155,-9.9,-8064,-9.9
"48257","1","926140","78","0","2008","A","","Kaufman County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,18278,0,0,1406,73112,"",1.42,0.00,0.04,0.00,0.00,1.55,1.55,"",0,0.0,-1,-100.0,-62898,-77.5,0,0.0,0,0.0,-155,-9.9,-8064,-9.9
"48257","1","928","75","0","2008","A","","Kaufman County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,331620,0,0,957,49743,"",2.26,0.07,0.06,0.00,0.00,0.96,0.96,"",0,0.0,1,16.7,26857,8.8,0,0.0,0,0.0,-20,-2.0,-1051,-2.1
"48257","1","9281","76","0","2008","A","","Kaufman County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,331620,0,0,957,49743,"",2.26,0.07,0.06,0.00,0.00,0.96,0.96,"",0,0.0,1,16.7,26857,8.8,0,0.0,0,0.0,-20,-2.0,-1051,-2.1
"48257","1","92811","77","0","2008","A","","Kaufman County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,331620,0,0,957,49743,"",2.53,0.07,0.07,0.00,0.00,0.96,0.96,"",0,0.0,1,16.7,26857,8.8,0,0.0,0,0.0,-20,-2.0,-1051,-2.1
"48257","1","928110","78","0","2008","A","","Kaufman County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,331620,0,0,957,49743,"",2.53,0.07,0.07,0.00,0.00,0.96,0.96,"",0,0.0,1,16.7,26857,8.8,0,0.0,0,0.0,-20,-2.0,-1051,-2.1
"48257","2","10","71","0","2008","A","","Kaufman County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1029,37094393,0,0,693,36055,"",1.11,1.13,1.18,0.00,0.00,1.04,1.04,"",0,0.0,-4,-0.4,1187981,3.3,0,0.0,0,0.0,24,3.6,1282,3.7
"48257","2","101","72","0","2008","A","N","Kaufman County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","1012","73","0","2008","A","N","Kaufman County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","102","72","0","2008","A","N","Kaufman County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","1025","73","0","2008","A","N","Kaufman County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","1028","73","0","2008","A","","Kaufman County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,67,3111949,0,0,891,46332,"",1.21,0.18,0.23,0.00,0.00,1.29,1.29,"",0,0.0,-2,-2.9,231970,8.1,0,0.0,0,0.0,84,10.4,4391,10.5
"48257","2","23","74","0","2008","A","N","Kaufman County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","237","75","0","2008","A","N","Kaufman County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","2373","76","0","2008","A","N","Kaufman County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","23731","77","0","2008","A","N","Kaufman County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","237310","78","0","2008","A","N","Kaufman County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","62","74","0","2008","A","N","Kaufman County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","622","75","0","2008","A","N","Kaufman County, Texas","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","6222","76","0","2008","A","N","Kaufman County, Texas","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","62221","77","0","2008","A","N","Kaufman County, Texas","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","622210","78","0","2008","A","N","Kaufman County, Texas","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","624","75","0","2008","A","N","Kaufman County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","6241","76","0","2008","A","N","Kaufman County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","62411","77","0","2008","A","N","Kaufman County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","624110","78","0","2008","A","N","Kaufman County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","92","74","0","2008","A","","Kaufman County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,67,3111949,0,0,891,46332,"",1.21,0.18,0.23,0.00,0.00,1.29,1.29,"",0,0.0,-2,-2.9,231970,8.1,0,0.0,0,0.0,84,10.4,4391,10.5
"48257","2","922","75","0","2008","A","N","Kaufman County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","9221","76","0","2008","A","N","Kaufman County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","92212","77","0","2008","A","N","Kaufman County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","922120","78","0","2008","A","N","Kaufman County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","923","75","0","2008","A","","Kaufman County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,1272183,0,0,822,42762,"",3.07,0.36,0.44,0.00,0.00,1.22,1.23,"",0,0.0,1,3.4,90047,7.6,0,0.0,0,0.0,34,4.3,1763,4.3
"48257","2","9231","76","0","2008","A","","Kaufman County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,1272183,0,0,822,42762,"",3.07,0.36,0.44,0.00,0.00,1.22,1.23,"",0,0.0,1,3.4,90047,7.6,0,0.0,0,0.0,34,4.3,1763,4.3
"48257","2","92312","77","0","2008","A","","Kaufman County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,1003925,0,0,849,44129,"",4.77,0.87,1.08,0.00,0.00,1.26,1.26,"",0,0.0,1,4.5,74411,8.0,0,0.0,0,0.0,30,3.7,1556,3.7
"48257","2","923120","78","0","2008","A","","Kaufman County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,1003925,0,0,849,44129,"",4.77,0.87,1.08,0.00,0.00,1.26,1.26,"",0,0.0,1,4.5,74411,8.0,0,0.0,0,0.0,30,3.7,1556,3.7
"48257","2","92313","77","0","2008","A","N","Kaufman County, Texas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","923130","78","0","2008","A","N","Kaufman County, Texas","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","92314","77","0","2008","A","N","Kaufman County, Texas","State Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","923140","78","0","2008","A","N","Kaufman County, Texas","State Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","924","75","0","2008","A","N","Kaufman County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","9241","76","0","2008","A","N","Kaufman County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","92412","77","0","2008","A","N","Kaufman County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","924120","78","0","2008","A","N","Kaufman County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","926","75","0","2008","A","","Kaufman County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,129338,0,0,378,19646,"",1.42,0.11,0.06,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-16720,-11.4,0,0.0,0,0.0,-9,-2.3,-500,-2.5
"48257","2","9261","76","0","2008","A","","Kaufman County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,129338,0,0,378,19646,"",1.42,0.11,0.06,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-16720,-11.4,0,0.0,0,0.0,-9,-2.3,-500,-2.5
"48257","2","92614","77","0","2008","A","N","Kaufman County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","926140","78","0","2008","A","N","Kaufman County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","92615","77","0","2008","A","N","Kaufman County, Texas","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","2","926150","78","0","2008","A","N","Kaufman County, Texas","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","10","71","0","2008","A","","Kaufman County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,4892,166002673,2459187,27036,653,33933,"",1.67,1.76,1.95,0.85,2.34,1.11,1.11,"",0,0.0,132,2.8,13336745,8.7,184732,8.1,15675,138.0,36,5.8,1858,5.8
"48257","3","101","72","0","2008","A","N","Kaufman County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","1012","73","0","2008","A","N","Kaufman County, Texas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","102","72","0","2008","A","N","Kaufman County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","1021","73","0","2008","A","","Kaufman County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,58,1846837,362317,3981,616,32026,"",1.87,0.57,0.46,2.46,5.34,0.82,0.82,"",0,0.0,2,3.6,167585,10.0,47869,15.2,2412,153.7,36,6.2,1860,6.2
"48257","3","1022","73","0","2008","A","N","Kaufman County, Texas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","1024","73","0","2008","A","N","Kaufman County, Texas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","1025","73","0","2008","A","","Kaufman County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,3850,127444455,1252968,13782,637,33107,"",0.87,2.24,2.52,1.10,5.98,1.12,1.12,"",0,0.0,94,2.5,8904395,7.5,60497,5.1,7821,131.2,30,4.9,1543,4.9
"48257","3","1026","73","0","2008","A","N","Kaufman County, Texas","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","1028","73","0","2008","A","","Kaufman County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,865,33214924,843902,9273,738,38395,"",2.61,1.08,1.24,0.69,1.71,1.15,1.15,"",0,0.0,34,4.1,3861298,13.2,76366,9.9,5442,142.1,59,8.7,3089,8.7
"48257","3","22","74","0","2008","A","N","Kaufman County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","221","75","0","2008","A","N","Kaufman County, Texas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","2213","76","0","2008","A","N","Kaufman County, Texas","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","22131","77","0","2008","A","N","Kaufman County, Texas","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","221310","78","0","2008","A","N","Kaufman County, Texas","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","22132","77","0","2008","A","N","Kaufman County, Texas","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","221320","78","0","2008","A","N","Kaufman County, Texas","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","23","74","0","2008","A","N","Kaufman County, Texas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","237","75","0","2008","A","N","Kaufman County, Texas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","2373","76","0","2008","A","N","Kaufman County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","3","23731","77","0","2008","A","N","Kaufman County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
