"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47109","0","10","70","0","2008","A","","McNairy County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",460,6571,185978718,44237247,976391,544,28303,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.1,-705,-9.7,-13507754,-6.8,-6841543,-13.4,-112712,-10.3,17,3.2,884,3.2
"47109","1","10","71","0","2008","A","","McNairy County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,85,3741943,0,0,852,44283,"",4.30,0.63,0.67,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.2,98662,2.7,0,0.0,0,0.0,40,4.9,2042,4.8
"47109","1","102","72","0","2008","A","","McNairy County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,85,3741943,0,0,852,44283,"",4.30,0.64,0.69,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.2,98662,2.7,0,0.0,0,0.0,40,4.9,2042,4.8
"47109","1","1021","73","0","2008","A","","McNairy County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,63,2648212,0,0,803,41759,"",6.90,1.56,2.02,0.00,0.00,1.28,1.28,"",0,0.0,-3,-4.5,81035,3.2,0,0.0,0,0.0,54,7.2,2813,7.2
"47109","1","1028","73","0","2008","A","","McNairy County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,1093731,0,0,998,51877,"",2.13,0.30,0.33,0.00,0.00,1.11,1.11,"",0,0.0,1,5.0,17627,1.6,0,0.0,0,0.0,-20,-2.0,-1046,-2.0
"47109","1","48-49","74","0","2008","A","","McNairy County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,63,2648212,0,0,803,41759,"",7.06,1.70,2.14,0.00,0.00,1.25,1.25,"",0,0.0,-3,-4.5,81035,3.2,0,0.0,0,0.0,54,7.2,2813,7.2
"47109","1","491","75","0","2008","A","","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,63,2648212,0,0,803,41759,"",7.12,1.73,2.21,0.00,0.00,1.27,1.27,"",0,0.0,-3,-4.5,81035,3.2,0,0.0,0,0.0,54,7.2,2813,7.2
"47109","1","4911","76","0","2008","A","","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,2648212,0,0,803,41759,"",7.12,1.73,2.21,0.00,0.00,1.27,1.27,"",0,0.0,-3,-4.5,81035,3.2,0,0.0,0,0.0,54,7.2,2813,7.2
"47109","1","49111","77","0","2008","A","","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,2648212,0,0,803,41759,"",7.12,1.73,2.21,0.00,0.00,1.27,1.27,"",0,0.0,-3,-4.5,81035,3.2,0,0.0,0,0.0,54,7.2,2813,7.2
"47109","1","491110","78","0","2008","A","","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,2648212,0,0,803,41759,"",7.12,1.73,2.21,0.00,0.00,1.27,1.27,"",0,0.0,-3,-4.5,81035,3.2,0,0.0,0,0.0,54,7.2,2813,7.2
"47109","1","92","74","0","2008","A","","McNairy County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,1093731,0,0,998,51877,"",2.13,0.30,0.33,0.00,0.00,1.11,1.11,"",0,0.0,1,5.0,17627,1.6,0,0.0,0,0.0,-20,-2.0,-1046,-2.0
"47109","1","923","75","0","2008","A","","McNairy County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,716663,0,0,1198,62319,"",7.87,1.71,2.13,0.00,0.00,1.30,1.30,"",0,0.0,-1,-7.7,-35091,-4.7,0,0.0,0,0.0,41,3.5,2179,3.6
