"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48215","0","10","70","0","2008","A","","Hidalgo County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10691,219232,6247690982,1609065454,17360749,548,28498,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-90,-0.8,5563,2.6,339537845,5.7,38671032,2.5,-8064358,-31.7,16,3.0,847,3.1
"48215","1","10","71","0","2008","A","","Hidalgo County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,3055,212112250,0,0,1335,69437,"",0.90,0.68,1.14,0.00,0.00,1.67,1.67,"",0,0.0,188,6.6,22044550,11.6,0,0.0,0,0.0,60,4.7,3148,4.7
"48215","1","102","72","0","2008","A","","Hidalgo County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,3055,212112250,0,0,1335,69437,"",0.90,0.69,1.16,0.00,0.00,1.68,1.68,"",0,0.0,188,6.6,22044550,11.6,0,0.0,0,0.0,60,4.7,3148,4.7
"48215","1","1021","73","0","2008","A","","Hidalgo County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,739,39781595,0,0,1035,53801,"",0.57,0.55,0.90,0.00,0.00,1.64,1.64,"",0,0.0,11,1.5,-816028,-2.0,0,0.0,0,0.0,-38,-3.5,-1971,-3.5
"48215","1","1023","73","0","2008","A","","Hidalgo County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,654907,0,0,1050,54576,"",1.59,0.56,0.59,0.00,0.00,1.05,1.05,"",0,0.0,4,50.0,210157,47.3,0,0.0,0,0.0,-78,-6.9,-4072,-6.9
"48215","1","1025","73","0","2008","A","","Hidalgo County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,57,5295155,0,0,1776,92357,"",1.18,0.12,0.28,0.00,0.00,2.37,2.37,"",0,0.0,-4,-6.6,350851,7.1,0,0.0,0,0.0,209,13.3,10857,13.3
"48215","1","1028","73","0","2008","A","","Hidalgo County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,2246,166380593,0,0,1425,74079,"",1.34,0.96,1.50,0.00,0.00,1.57,1.57,"",0,0.0,175,8.5,22299570,15.5,0,0.0,0,0.0,87,6.5,4511,6.5
"48215","1","48-49","74","0","2008","A","","Hidalgo County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,739,39781595,0,0,1035,53801,"",0.58,0.60,0.96,0.00,0.00,1.60,1.60,"",0,0.0,11,1.5,-816028,-2.0,0,0.0,0,0.0,-38,-3.5,-1971,-3.5
"48215","1","491","75","0","2008","A","","Hidalgo County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,739,39781595,0,0,1035,53801,"",0.59,0.61,0.99,0.00,0.00,1.63,1.63,"",0,0.0,11,1.5,-816028,-2.0,0,0.0,0,0.0,-38,-3.5,-1971,-3.5
"48215","1","4911","76","0","2008","A","","Hidalgo County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,739,39781595,0,0,1035,53801,"",0.59,0.61,0.99,0.00,0.00,1.63,1.63,"",0,0.0,11,1.5,-816028,-2.0,0,0.0,0,0.0,-38,-3.5,-1971,-3.5
"48215","1","49111","77","0","2008","A","","Hidalgo County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,739,39781595,0,0,1035,53801,"",0.59,0.61,0.99,0.00,0.00,1.63,1.63,"",0,0.0,11,1.5,-816028,-2.0,0,0.0,0,0.0,-38,-3.5,-1971,-3.5
"48215","1","491110","78","0","2008","A","","Hidalgo County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,739,39781595,0,0,1035,53801,"",0.59,0.61,0.99,0.00,0.00,1.63,1.63,"",0,0.0,11,1.5,-816028,-2.0,0,0.0,0,0.0,-38,-3.5,-1971,-3.5
"48215","1","52","74","0","2008","A","","Hidalgo County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,654907,0,0,1050,54576,"",1.60,0.57,0.59,0.00,0.00,1.03,1.03,"",0,0.0,4,50.0,210157,47.3,0,0.0,0,0.0,-78,-6.9,-4072,-6.9
"48215","1","522","75","0","2008","A","","Hidalgo County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,654907,0,0,1050,54576,"",1.84,1.05,1.28,0.00,0.00,1.22,1.22,"",0,0.0,4,50.0,210157,47.3,0,0.0,0,0.0,-78,-6.9,-4072,-6.9
"48215","1","5222","76","0","2008","A","","Hidalgo County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,654907,0,0,1050,54576,"",1.85,1.07,1.31,0.00,0.00,1.22,1.22,"",0,0.0,4,50.0,210157,47.3,0,0.0,0,0.0,-78,-6.9,-4072,-6.9
"48215","1","52229","77","0","2008","A","","Hidalgo County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,654907,0,0,1050,54576,"",1.85,1.07,1.31,0.00,0.00,1.22,1.22,"",0,0.0,4,50.0,210157,47.3,0,0.0,0,0.0,-78,-6.9,-4072,-6.9
"48215","1","522292","78","0","2008","A","","Hidalgo County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,654907,0,0,1050,54576,"",2.37,2.07,2.75,0.00,0.00,1.33,1.33,"",0,0.0,4,50.0,210157,47.3,0,0.0,0,0.0,-78,-6.9,-4072,-6.9
"48215","1","522298","78","0","2008","A","","Hidalgo County, Texas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48215","1","62","74","0","2008","A","","Hidalgo County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,57,5295155,0,0,1776,92357,"",1.37,0.12,0.28,0.00,0.00,2.37,2.37,"",0,0.0,-4,-6.6,350851,7.1,0,0.0,0,0.0,209,13.3,10857,13.3
"48215","1","621","75","0","2008","A","","Hidalgo County, Texas","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,5295155,0,0,1776,92357,"",6.20,3.33,7.70,0.00,0.00,2.30,2.30,"",0,0.0,-4,-6.6,350851,7.1,0,0.0,0,0.0,209,13.3,10857,13.3
