"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72105","0","10","70","0","2008","A","","Naranjito Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",412,3863,72315963,18599478,651951,360,18719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-40,-8.8,-225,-5.5,-508353,-0.7,-1079686,-5.5,-63791,-8.9,17,5.0,904,5.1
"72105","1","10","71","0","2008","A","","Naranjito Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,240087,0,0,972,50545,"",0.34,0.06,0.11,0.00,0.00,1.86,1.86,"",0,0.0,1,25.0,66359,38.2,0,0.0,0,0.0,154,18.8,7999,18.8
"72105","1","102","72","0","2008","A","","Naranjito Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,240087,0,0,972,50545,"",0.34,0.06,0.11,0.00,0.00,1.86,1.86,"",0,0.0,1,25.0,66359,38.2,0,0.0,0,0.0,154,18.8,7999,18.8
"72105","1","1021","73","0","2008","A","","Naranjito Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,240087,0,0,972,50545,"",0.70,0.21,0.47,0.00,0.00,2.35,2.35,"",0,0.0,1,25.0,66359,38.2,0,0.0,0,0.0,154,18.8,7999,18.8
"72105","1","48-49","74","0","2008","A","","Naranjito Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,240087,0,0,972,50545,"",0.72,0.23,0.50,0.00,0.00,2.29,2.29,"",0,0.0,1,25.0,66359,38.2,0,0.0,0,0.0,154,18.8,7999,18.8
"72105","1","491","75","0","2008","A","","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,240087,0,0,972,50545,"",0.72,0.23,0.52,0.00,0.00,2.33,2.33,"",0,0.0,1,25.0,66359,38.2,0,0.0,0,0.0,154,18.8,7999,18.8
"72105","1","4911","76","0","2008","A","","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,240087,0,0,972,50545,"",0.72,0.23,0.52,0.00,0.00,2.33,2.33,"",0,0.0,1,25.0,66359,38.2,0,0.0,0,0.0,154,18.8,7999,18.8
"72105","1","49111","77","0","2008","A","","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,240087,0,0,972,50545,"",0.72,0.23,0.52,0.00,0.00,2.33,2.33,"",0,0.0,1,25.0,66359,38.2,0,0.0,0,0.0,154,18.8,7999,18.8
"72105","1","491110","78","0","2008","A","","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,240087,0,0,972,50545,"",0.72,0.23,0.52,0.00,0.00,2.33,2.33,"",0,0.0,1,25.0,66359,38.2,0,0.0,0,0.0,154,18.8,7999,18.8
"72105","2","10","71","0","2008","A","N","Naranjito Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"72105","2","102","72","0","2008","A","N","Naranjito Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"72105","2","1021","73","0","2008","A","N","Naranjito Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","2","1025","73","0","2008","A","N","Naranjito Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
