"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1670","0","10","40","0","2008","A","","Charleston-North Charleston, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17035,283413,10779601449,1858936951,35597439,731,38035,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",453,2.7,2738,1.0,407401295,3.9,-27659488,-1.5,-1450575,-3.9,20,2.8,1081,2.9
"C1670","1","10","41","0","2008","A","","Charleston-North Charleston, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,8369,602624370,0,0,1385,72005,"",1.16,1.44,1.88,0.00,0.00,1.30,1.30,"",1,0.7,133,1.6,49697101,9.0,0,0.0,0,0.0,94,7.3,4870,7.3
"C1670","2","10","41","0","2008","A","","Charleston-North Charleston, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,21061,952388856,0,0,870,45220,"",0.51,2.16,2.44,0.00,0.00,1.13,1.13,"",0,0.0,792,3.9,83608540,9.6,0,0.0,0,0.0,46,5.6,2358,5.5
"C1670","3","10","41","0","2008","A","","Charleston-North Charleston, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,26474,927008678,13004434,188089,673,35015,"",0.53,0.89,0.88,0.49,0.96,0.99,0.99,"",3,1.9,977,3.8,62597907,7.2,865389,7.1,21666,13.0,21,3.2,1113,3.3
"C1670","5","10","41","0","2008","A","","Charleston-North Charleston, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16669,227508,8297579545,1845932517,35409350,701,36472,"",1.01,0.96,0.92,1.01,1.00,0.96,0.96,"",449,2.8,835,0.4,211497747,2.6,-28524877,-1.5,-1472241,-4.0,15,2.2,799,2.2
"C1670","5","101","42","0","2008","A","","Charleston-North Charleston, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2882,41608,2056329942,369477075,8292599,950,49422,"",1.12,0.88,1.00,0.86,0.78,1.13,1.13,"",31,1.1,-1505,-3.5,15790955,0.8,-18644938,-4.8,-620381,-7.0,40,4.4,2092,4.4
"C1670","5","1011","43","0","2008","A","","Charleston-North Charleston, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",80,1071,35049198,8904218,154263,629,32715,"",0.34,0.27,0.22,0.24,0.21,0.80,0.80,"",2,2.6,-126,-10.5,-7658763,-17.9,-1396604,-13.6,-25098,-14.0,-57,-8.3,-2979,-8.3
"C1670","5","1012","43","0","2008","A","","Charleston-North Charleston, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2237,17864,755974165,169213764,3919160,814,42319,"",1.35,1.19,1.23,1.12,0.86,1.03,1.03,"",3,0.1,-1847,-9.4,-59788466,-7.3,-18670206,-9.9,-634230,-13.9,18,2.3,933,2.3
"C1670","5","1013","43","0","2008","A","","Charleston-North Charleston, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",565,22673,1265306579,191359093,4219176,1073,55807,"",0.84,0.81,0.99,0.78,0.79,1.23,1.23,"",26,4.8,467,2.1,83238184,7.0,1421872,0.7,38947,0.9,49,4.8,2574,4.8
"C1670","5","102","42","0","2008","A","","Charleston-North Charleston, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13788,185901,6241249603,1476455442,27116751,646,33573,"",0.99,0.97,0.90,1.06,1.10,0.92,0.92,"",419,3.1,2341,1.3,195706792,3.2,-9879939,-0.7,-851860,-3.0,13,2.1,638,1.9
"C1670","5","1021","43","0","2008","A","","Charleston-North Charleston, SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3793,54951,1742628299,448709567,7602299,610,31713,"",1.05,1.00,0.99,1.05,1.08,0.99,0.99,"",113,3.1,-1058,-1.9,-5781400,-0.3,-21036752,-4.5,-490378,-6.1,10,1.7,496,1.6
"C1670","5","1022","43","0","2008","A","","Charleston-North Charleston, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",240,5333,249246109,49010709,841923,899,46733,"",0.88,0.85,0.67,0.88,0.70,0.79,0.79,"",55,29.7,512,10.6,33053695,15.3,9469866,23.9,171840,25.6,37,4.3,1892,4.2
"C1670","5","1023","43","0","2008","A","","Charleston-North Charleston, SC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1870,12709,639803409,109783978,1935314,968,50344,"",1.16,0.76,0.62,0.76,0.74,0.81,0.81,"",45,2.5,-188,-1.5,-76860100,-10.7,-2711056,-2.4,-95053,-4.7,-101,-9.4,-5225,-9.4
