"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10999","0","10","70","0","2008","A","","Unknown Or Undefined, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1710,8148,437440192,111765313,2855837,1032,53687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",491,40.3,1887,30.1,96999245,28.5,38658982,52.9,1005027,54.3,-14,-1.3,-684,-1.3
"10999","2","10","71","0","2008","A","N","Unknown Or Undefined, Delaware","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","2","101","72","0","2008","A","N","Unknown Or Undefined, Delaware","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","2","1012","73","0","2008","A","N","Unknown Or Undefined, Delaware","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","2","23","74","0","2008","A","N","Unknown Or Undefined, Delaware","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","2","238","75","0","2008","A","N","Unknown Or Undefined, Delaware","State Government","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2655.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","2","2382","76","0","2008","A","N","Unknown Or Undefined, Delaware","State Government","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2655.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","2","23821","77","0","2008","A","N","Unknown Or Undefined, Delaware","State Government","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5311.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","2","238212","78","0","2008","A","N","Unknown Or Undefined, Delaware","State Government","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5311.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","10","71","0","2008","A","N","Unknown Or Undefined, Delaware","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1709,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",491,40.3,0,0,0,0,0,0,0,0,0,0,0,0
