"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15999","0","10","70","0","2008","A","","Unknown Or Undefined, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",897,955,49975130,19231611,249789,1006,52330,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",282,45.9,170,21.7,1600534,3.3,-11099817,-36.6,-128323,-33.9,-180,-15.2,-9320,-15.1
"15999","1","10","71","0","2008","A","","Unknown Or Undefined, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,14,787297,0,0,1081,56236,"",0.31,0.72,0.53,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,895,0.1,0,0.0,0,0.0,1,0.1,64,0.1
"15999","1","102","72","0","2008","A","","Unknown Or Undefined, Hawaii","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,14,787297,0,0,1081,56236,"",0.32,0.73,0.54,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,895,0.1,0,0.0,0,0.0,1,0.1,64,0.1
"15999","1","1028","73","0","2008","A","","Unknown Or Undefined, Hawaii","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,787297,0,0,1081,56236,"",0.73,1.37,0.89,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,895,0.1,0,0.0,0,0.0,1,0.1,64,0.1
"15999","1","92","74","0","2008","A","","Unknown Or Undefined, Hawaii","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,787297,0,0,1081,56236,"",0.73,1.37,0.89,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,895,0.1,0,0.0,0,0.0,1,0.1,64,0.1
"15999","1","922","75","0","2008","A","","Unknown Or Undefined, Hawaii","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15999","1","9221","76","0","2008","A","","Unknown Or Undefined, Hawaii","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15999","1","92212","77","0","2008","A","","Unknown Or Undefined, Hawaii","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15999","1","922120","78","0","2008","A","","Unknown Or Undefined, Hawaii","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15999","1","923","75","0","2008","A","","Unknown Or Undefined, Hawaii","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,787297,0,0,1081,56236,"",4.03,13.73,8.71,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,895,0.1,0,0.0,0,0.0,1,0.1,64,0.1
