"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49041","0","10","70","0","2008","A","","Sevier County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",655,8118,235022959,118139992,591520,557,28952,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.6,92,1.1,10080715,4.5,6281421,5.6,-210028,-26.2,18,3.3,926,3.3
"49041","1","10","71","0","2008","A","","Sevier County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,204,11288055,0,0,1062,55243,"",3.02,1.23,1.61,0.00,0.00,1.31,1.31,"",0,0.0,-8,-3.8,-563107,-4.8,0,0.0,0,0.0,-16,-1.5,-791,-1.4
"49041","1","102","72","0","2008","A","","Sevier County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,204,11288055,0,0,1062,55243,"",3.02,1.25,1.64,0.00,0.00,1.31,1.31,"",0,0.0,-8,-3.8,-563107,-4.8,0,0.0,0,0.0,-16,-1.5,-791,-1.4
"49041","1","1021","73","0","2008","A","","Sevier County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,1359144,0,0,754,39206,"",3.08,0.70,0.82,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,84087,6.6,0,0.0,0,0.0,53,7.6,2776,7.6
"49041","1","1023","73","0","2008","A","","Sevier County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,454622,0,0,1363,70850,"",12.95,7.52,10.80,0.00,0.00,1.34,1.34,"",0,0.0,-1,-14.3,-20253,-4.3,0,0.0,0,0.0,58,4.4,3011,4.4
"49041","1","1028","73","0","2008","A","","Sevier County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,163,9474289,0,0,1116,58035,"",2.99,1.88,2.27,0.00,0.00,1.21,1.21,"",0,0.0,-7,-4.1,-626941,-6.2,0,0.0,0,0.0,-30,-2.6,-1559,-2.6
"49041","1","48-49","74","0","2008","A","","Sevier County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,1359144,0,0,754,39206,"",3.16,0.76,0.87,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,84087,6.6,0,0.0,0,0.0,53,7.6,2776,7.6
"49041","1","491","75","0","2008","A","","Sevier County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,1359144,0,0,754,39206,"",3.18,0.78,0.90,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,84087,6.6,0,0.0,0,0.0,53,7.6,2776,7.6
"49041","1","4911","76","0","2008","A","","Sevier County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,1359144,0,0,754,39206,"",3.18,0.78,0.90,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,84087,6.6,0,0.0,0,0.0,53,7.6,2776,7.6
"49041","1","49111","77","0","2008","A","","Sevier County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,1359144,0,0,754,39206,"",3.18,0.78,0.90,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,84087,6.6,0,0.0,0,0.0,53,7.6,2776,7.6
