"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18171","0","10","70","0","2008","A","","Warren County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",150,1937,59902040,11508848,297516,595,30920,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.8,-79,-3.9,1016230,1.7,-825127,-6.7,-38721,-11.5,33,5.9,1712,5.9
"18171","1","10","71","0","2008","A","","Warren County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,885555,0,0,727,37817,"",6.59,0.58,0.50,0.00,0.00,0.84,0.84,"",1,16.7,-3,-11.5,-29823,-3.3,0,0.0,0,0.0,52,7.7,2723,7.8
"18171","1","102","72","0","2008","A","","Warren County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,885555,0,0,727,37817,"",6.60,0.59,0.50,0.00,0.00,0.84,0.84,"",1,16.7,-3,-11.5,-29823,-3.3,0,0.0,0,0.0,52,7.7,2723,7.8
"18171","1","1021","73","0","2008","A","","Warren County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,609311,0,0,768,39955,"",7.69,1.26,1.44,0.00,0.00,1.12,1.12,"",0,0.0,-2,-11.8,-32264,-5.0,0,0.0,0,0.0,39,5.3,2029,5.3
"18171","1","1028","73","0","2008","A","","Warren County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,276244,0,0,650,33826,"",6.54,0.39,0.26,0.00,0.00,0.66,0.66,"",1,50.0,-1,-11.1,2441,0.9,0,0.0,0,0.0,76,13.2,3957,13.2
"18171","1","48-49","74","0","2008","A","","Warren County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,609311,0,0,768,39955,"",7.88,1.37,1.53,0.00,0.00,1.10,1.10,"",0,0.0,-2,-11.8,-32264,-5.0,0,0.0,0,0.0,39,5.3,2029,5.3
"18171","1","491","75","0","2008","A","","Warren County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,609311,0,0,768,39955,"",7.94,1.40,1.58,0.00,0.00,1.11,1.11,"",0,0.0,-2,-11.8,-32264,-5.0,0,0.0,0,0.0,39,5.3,2029,5.3
"18171","1","4911","76","0","2008","A","","Warren County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,609311,0,0,768,39955,"",7.94,1.40,1.58,0.00,0.00,1.11,1.11,"",0,0.0,-2,-11.8,-32264,-5.0,0,0.0,0,0.0,39,5.3,2029,5.3
"18171","1","49111","77","0","2008","A","","Warren County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,609311,0,0,768,39955,"",7.94,1.40,1.58,0.00,0.00,1.11,1.11,"",0,0.0,-2,-11.8,-32264,-5.0,0,0.0,0,0.0,39,5.3,2029,5.3
"18171","1","491110","78","0","2008","A","","Warren County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,609311,0,0,768,39955,"",7.94,1.40,1.58,0.00,0.00,1.11,1.11,"",0,0.0,-2,-11.8,-32264,-5.0,0,0.0,0,0.0,39,5.3,2029,5.3
