"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48179","0","10","70","0","2008","A","","Gray County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",642,8877,381105706,77789678,512086,826,42933,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-4.0,175,2.0,19653488,5.4,6460972,9.1,-453602,-47.0,27,3.4,1398,3.4
"48179","1","10","71","0","2008","A","","Gray County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,57,3052151,0,0,1034,53782,"",1.32,0.31,0.27,0.00,0.00,0.86,0.86,"",0,0.0,-4,-6.6,-38328,-1.2,0,0.0,0,0.0,57,5.8,2980,5.9
"48179","1","102","72","0","2008","A","","Gray County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,57,3052151,0,0,1034,53782,"",1.32,0.32,0.27,0.00,0.00,0.86,0.86,"",0,0.0,-4,-6.6,-38328,-1.2,0,0.0,0,0.0,57,5.8,2980,5.9
"48179","1","1021","73","0","2008","A","","Gray County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,2156533,0,0,991,51551,"",1.35,0.77,0.80,0.00,0.00,1.04,1.05,"",0,0.0,-3,-6.7,-8898,-0.4,0,0.0,0,0.0,71,7.7,3696,7.7
"48179","1","1028","73","0","2008","A","","Gray County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,895618,0,0,1155,60041,"",1.53,0.16,0.13,0.00,0.00,0.84,0.84,"",0,0.0,-1,-6.2,-29430,-3.2,0,0.0,0,0.0,13,1.1,680,1.1
"48179","1","48-49","74","0","2008","A","","Gray County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,2156533,0,0,991,51551,"",1.38,0.84,0.85,0.00,0.00,1.02,1.02,"",0,0.0,-3,-6.7,-8898,-0.4,0,0.0,0,0.0,71,7.7,3696,7.7
"48179","1","491","75","0","2008","A","","Gray County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,2156533,0,0,991,51551,"",1.39,0.85,0.88,0.00,0.00,1.03,1.04,"",0,0.0,-3,-6.7,-8898,-0.4,0,0.0,0,0.0,71,7.7,3696,7.7
"48179","1","4911","76","0","2008","A","","Gray County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,2156533,0,0,991,51551,"",1.39,0.85,0.88,0.00,0.00,1.03,1.04,"",0,0.0,-3,-6.7,-8898,-0.4,0,0.0,0,0.0,71,7.7,3696,7.7
"48179","1","49111","77","0","2008","A","","Gray County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,2156533,0,0,991,51551,"",1.39,0.85,0.88,0.00,0.00,1.03,1.04,"",0,0.0,-3,-6.7,-8898,-0.4,0,0.0,0,0.0,71,7.7,3696,7.7
"48179","1","491110","78","0","2008","A","","Gray County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,2156533,0,0,991,51551,"",1.39,0.85,0.88,0.00,0.00,1.03,1.04,"",0,0.0,-3,-6.7,-8898,-0.4,0,0.0,0,0.0,71,7.7,3696,7.7
"48179","1","92","74","0","2008","A","","Gray County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,895618,0,0,1155,60041,"",1.53,0.16,0.13,0.00,0.00,0.84,0.84,"",0,0.0,-1,-6.2,-29430,-3.2,0,0.0,0,0.0,13,1.1,680,1.1
"48179","1","923","75","0","2008","A","","Gray County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,455762,0,0,1252,65109,"",5.64,0.74,0.66,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-20301,-4.3,0,0.0,0,0.0,4,0.3,191,0.3
