"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2714","0","10","40","0","2008","A","","Jackson, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13602,241744,8879369235,1508908211,16947017,706,36730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",148,1.1,-824,-0.3,202534810,2.3,-18066169,-1.2,-981222,-5.5,18,2.6,959,2.7
"C2714","1","10","41","0","2008","A","","Jackson, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,6239,375379957,0,0,1157,60165,"",1.43,1.26,1.42,0.00,0.00,1.13,1.13,"",1,0.7,250,4.2,25725139,7.4,0,0.0,0,0.0,34,3.0,1779,3.0
"C2714","2","10","41","0","2008","A","","Jackson, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",196,25499,1033534227,0,0,779,40532,"",1.93,3.06,3.21,0.00,0.00,1.05,1.05,"",0,0.0,586,2.4,74474184,7.8,0,0.0,0,0.0,39,5.3,2035,5.3
"C2714","3","10","41","0","2008","A","","Jackson, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",216,22171,679228389,32087037,272252,589,30636,"",0.90,0.87,0.78,1.50,2.91,0.90,0.90,"",1,0.5,462,2.1,24768416,3.8,1216761,3.9,10672,4.1,9,1.6,489,1.6
"C2714","5","10","41","0","2008","A","","Jackson, MS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13052,187835,6791226662,1476821174,16674765,695,36155,"",0.99,0.93,0.91,1.00,0.99,0.99,0.99,"",145,1.1,-2122,-1.1,77567071,1.2,-19282930,-1.3,-991894,-5.6,15,2.2,812,2.3
"C2714","5","101","42","0","2008","A","","Jackson, MS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1852,32243,1367585941,290638382,3988139,816,42415,"",0.90,0.80,0.81,0.83,0.79,1.01,1.01,"",-27,-1.4,-1895,-5.6,-25343123,-1.8,-14802157,-4.8,-325479,-7.5,31,3.9,1612,4.0
"C2714","5","1011","43","0","2008","A","","Jackson, MS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",164,1562,77367954,15358957,199797,953,49542,"",0.87,0.46,0.58,0.52,0.56,1.25,1.25,"",2,1.2,-50,-3.1,2100917,2.8,84980,0.6,-20920,-9.5,55,6.1,2845,6.1
"C2714","5","1012","43","0","2008","A","","Jackson, MS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1258,11964,508683536,121566735,1855363,818,42519,"",0.95,0.94,1.01,0.99,0.86,1.08,1.08,"",-20,-1.6,-171,-1.4,34530131,7.3,1569461,1.3,-40548,-2.1,67,8.9,3447,8.8
"C2714","5","1013","43","0","2008","A","","Jackson, MS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",431,18718,781534451,153712690,1932979,803,41754,"",0.80,0.78,0.74,0.78,0.76,0.95,0.95,"",-8,-1.8,-1673,-8.2,-61974171,-7.3,-16456598,-9.7,-264011,-12.0,7,0.9,386,0.9
"C2714","5","102","42","0","2008","A","","Jackson, MS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11201,155592,5423640721,1186182792,12686626,670,34858,"",1.01,0.96,0.95,1.05,1.08,0.99,0.99,"",173,1.6,-228,-0.1,102910194,1.9,-4480773,-0.4,-666415,-5.0,13,2.0,711,2.1
"C2714","5","1021","43","0","2008","A","","Jackson, MS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3196,47533,1568668822,386731423,3682091,635,33002,"",1.11,1.02,1.09,1.11,1.10,1.07,1.07,"",-15,-0.5,-1168,-2.4,-19234362,-1.2,-12929225,-3.2,-584945,-13.7,8,1.3,397,1.2
"C2714","5","1022","43","0","2008","A","","Jackson, MS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",217,4134,183326984,34031714,402480,853,44348,"",0.99,0.77,0.60,0.75,0.70,0.78,0.78,"",13,6.4,263,6.8,14395423,8.5,1826557,5.7,-112761,-21.9,14,1.7,708,1.6
"C2714","5","1023","43","0","2008","A","","Jackson, MS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1737,14882,741779063,124816144,1211207,959,49844,"",1.34,1.04,0.87,1.06,0.97,0.83,0.83,"",-5,-0.3,-219,-1.5,1701548,0.2,-1297864,-1.0,-55336,-4.4,17,1.8,835,1.7
