"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2194","0","10","40","0","2008","A","","Fajardo, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",922,16309,374850408,88042486,3255130,442,22984,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-3.9,-597,-3.5,1659279,0.4,-2539950,-2.8,-77930,-2.3,17,4.0,909,4.1
"C2194","1","10","41","0","2008","A","","Fajardo, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,211,11556863,0,0,1055,54837,"",2.14,0.63,1.03,0.00,0.00,1.64,1.64,"",0,0.0,-17,-7.5,-300783,-2.5,0,0.0,0,0.0,53,5.3,2754,5.3
"C2194","2","10","41","0","2008","A","","Fajardo, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,3018,82076677,0,0,523,27193,"",8.15,5.37,6.04,0.00,0.00,1.12,1.12,"",-2,-3.4,-116,-3.7,-1370419,-1.6,0,0.0,0,0.0,11,2.1,563,2.1
"C2194","3","10","41","0","2008","A","","Fajardo, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,1178,16897814,590365,17817,276,14341,"",0.43,0.69,0.46,0.47,0.99,0.67,0.67,"",0,0.0,6,0.5,-430381,-2.5,-112983,-16.1,-11708,-39.7,-8,-2.8,-443,-3.0
"C2194","5","10","41","0","2008","A","","Fajardo, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",845,11902,264319054,87452121,3237313,427,22209,"",0.95,0.87,0.84,1.01,1.00,0.97,0.97,"",-35,-4.0,-471,-3.8,3760862,1.4,-2426967,-2.7,-66222,-2.0,22,5.4,1150,5.5
"C2194","5","101","42","0","2008","A","","Fajardo, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",92,2204,69788642,17885793,683263,609,31665,"",0.66,0.81,0.98,0.88,0.70,1.20,1.20,"",-12,-11.5,-108,-4.7,-2819337,-3.9,1243,0.0,54089,8.6,5,0.8,266,0.8
"C2194","5","1011","43","0","2008","A","N","Fajardo, PR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","1012","43","0","2008","A","N","Fajardo, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-3,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","1013","43","0","2008","A","","Fajardo, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",41,1926,64858316,15168484,581985,647,33669,"",1.12,1.19,1.46,1.31,1.19,1.23,1.23,"",-7,-14.6,-169,-8.1,-3363517,-4.9,-421058,-2.7,39257,7.2,21,3.4,1110,3.4
"C2194","5","102","42","0","2008","A","","Fajardo, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",752,9698,194530412,69566328,2554050,386,20060,"",1.00,0.88,0.80,1.06,1.13,0.91,0.91,"",-24,-3.1,-362,-3.6,6580199,3.5,-2428210,-3.4,-120311,-4.5,27,7.5,1377,7.4
"C2194","5","1021","43","0","2008","A","","Fajardo, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",217,2748,56174239,18152786,570099,393,20439,"",1.11,0.87,0.92,0.89,0.88,1.06,1.06,"",-11,-4.8,-125,-4.4,4873210,9.5,-920622,-4.8,-71010,-11.1,50,14.6,2584,14.5
"C2194","5","1022","43","0","2008","A","","Fajardo, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",11,652,17131610,4975980,128481,506,26292,"",0.74,1.80,1.33,1.88,1.17,0.74,0.74,"",0,0.0,-9,-1.4,161251,1.0,-87614,-1.7,-2702,-2.1,12,2.4,628,2.4
"C2194","5","1023","43","0","2008","A","","Fajardo, PR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",84,466,9957438,3411623,99586,411,21387,"",0.96,0.48,0.28,0.50,0.42,0.57,0.57,"",-4,-4.5,-47,-9.2,-744345,-7.0,-344611,-9.2,-15596,-13.5,10,2.5,536,2.6
"C2194","5","1024","43","0","2008","A","","Fajardo, PR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",79,718,17249860,7099529,305520,462,24022,"",0.51,0.34,0.28,0.45,0.48,0.83,0.83,"",-5,-6.0,-364,-33.6,-4092687,-19.2,-2855007,-28.7,-99558,-24.6,83,21.9,4298,21.8
"C2194","5","1025","43","0","2008","A","","Fajardo, PR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",157,1984,38580069,12574989,484870,374,19443,"",1.83,0.91,0.84,1.51,1.96,0.92,0.92,"",0,0.0,91,4.8,3319095,9.4,570557,4.8,10633,2.2,16,4.5,818,4.4
"C2194","5","1026","43","0","2008","A","","Fajardo, PR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",129,2865,50601093,21192001,887925,340,17664,"",1.73,1.77,3.27,2.45,3.31,1.85,1.85,"N",7,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","1027","43","0","2008","A","N","Fajardo, PR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-11,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","1029","43","0","2008","A","N","Fajardo, PR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","11","44","0","2008","A","N","Fajardo, PR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2194","5","111","45","0","2008","A","N","Fajardo, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
