"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53077","0","10","70","0","2008","A","","Yakima County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8035,101103,3116137822,1721750578,33181315,593,30821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",166,2.1,1967,2.0,167519796,5.7,101150503,6.2,1158019,3.6,21,3.7,1078,3.6
"53077","1","10","71","0","2008","A","","Yakima County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1286,71660607,0,0,1071,55716,"",0.98,0.62,0.77,0.00,0.00,1.24,1.24,"",1,1.8,-18,-1.4,380599,0.5,0,0.0,0,0.0,19,1.8,1036,1.9
"53077","1","102","72","0","2008","A","","Yakima County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,1286,71660607,0,0,1071,55716,"",0.99,0.63,0.79,0.00,0.00,1.24,1.24,"",1,1.8,-18,-1.4,380599,0.5,0,0.0,0,0.0,19,1.8,1036,1.9
"53077","1","1021","73","0","2008","A","","Yakima County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,557,29252488,0,0,1010,52510,"",0.86,0.90,1.33,0.00,0.00,1.48,1.48,"",0,0.0,-28,-4.8,-756643,-2.5,0,0.0,0,0.0,24,2.4,1212,2.4
"53077","1","1023","73","0","2008","A","","Yakima County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,464047,0,0,1104,57408,"",1.06,0.80,0.83,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,27762,6.4,0,0.0,0,0.0,44,4.2,2298,4.2
"53077","1","1024","73","0","2008","A","","Yakima County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,87112,0,0,1675,87112,"",0.72,0.02,0.03,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,10104,13.1,0,0.0,0,0.0,194,13.1,10104,13.1
"53077","1","1025","73","0","2008","A","","Yakima County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,150,7830444,0,0,1005,52261,"",4.72,0.66,0.82,0.00,0.00,1.24,1.24,"",0,0.0,-6,-3.8,-755271,-8.8,0,0.0,0,0.0,-56,-5.3,-2893,-5.2
"53077","1","1028","73","0","2008","A","","Yakima County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,570,34026516,0,0,1148,59678,"",1.10,0.53,0.62,0.00,0.00,1.17,1.17,"",1,3.8,16,2.9,1854647,5.8,0,0.0,0,0.0,31,2.8,1606,2.8
"53077","1","22","74","0","2008","A","","Yakima County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,215,12090995,0,0,1081,56194,"",23.07,22.48,22.07,0.00,0.00,0.98,0.98,"",0,0.0,-22,-9.3,-821997,-6.4,0,0.0,0,0.0,33,3.1,1709,3.1
"53077","1","221","75","0","2008","A","","Yakima County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,215,12090995,0,0,1081,56194,"",23.07,22.48,22.07,0.00,0.00,0.98,0.98,"",0,0.0,-22,-9.3,-821997,-6.4,0,0.0,0,0.0,33,3.1,1709,3.1
"53077","1","2213","76","0","2008","A","","Yakima County, Washington","Federal Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,215,12090995,0,0,1081,56194,"",376.77,397.05,508.71,0.00,0.00,1.28,1.28,"",0,0.0,-22,-9.3,-821997,-6.4,0,0.0,0,0.0,33,3.1,1709,3.1
"53077","1","22131","77","0","2008","A","","Yakima County, Washington","Federal Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,215,12090995,0,0,1081,56194,"",376.77,397.05,508.71,0.00,0.00,1.28,1.28,"",0,0.0,-22,-9.3,-821997,-6.4,0,0.0,0,0.0,33,3.1,1709,3.1
"53077","1","221310","78","0","2008","A","","Yakima County, Washington","Federal Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,215,12090995,0,0,1081,56194,"",376.77,397.05,508.71,0.00,0.00,1.28,1.28,"",0,0.0,-22,-9.3,-821997,-6.4,0,0.0,0,0.0,33,3.1,1709,3.1
"53077","1","48-49","74","0","2008","A","","Yakima County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,342,17161493,0,0,965,50192,"",0.77,0.60,0.83,0.00,0.00,1.38,1.38,"",0,0.0,-6,-1.7,65354,0.4,0,0.0,0,0.0,20,2.1,1065,2.2
"53077","1","491","75","0","2008","A","","Yakima County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,342,17161493,0,0,965,50192,"",0.78,0.61,0.86,0.00,0.00,1.40,1.40,"",0,0.0,-6,-1.7,65354,0.4,0,0.0,0,0.0,20,2.1,1065,2.2
"53077","1","4911","76","0","2008","A","","Yakima County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,342,17161493,0,0,965,50192,"",0.78,0.61,0.86,0.00,0.00,1.40,1.40,"",0,0.0,-6,-1.7,65354,0.4,0,0.0,0,0.0,20,2.1,1065,2.2
"53077","1","49111","77","0","2008","A","","Yakima County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,342,17161493,0,0,965,50192,"",0.78,0.61,0.86,0.00,0.00,1.40,1.40,"",0,0.0,-6,-1.7,65354,0.4,0,0.0,0,0.0,20,2.1,1065,2.2
"53077","1","491110","78","0","2008","A","","Yakima County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,342,17161493,0,0,965,50192,"",0.78,0.61,0.86,0.00,0.00,1.40,1.40,"",0,0.0,-6,-1.7,65354,0.4,0,0.0,0,0.0,20,2.1,1065,2.2
