"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2790","0","10","40","0","2008","A","","Joplin, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4706,78877,2536327925,776277669,15116887,618,32156,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,0.7,708,0.9,107744988,4.4,62542653,8.8,1020336,7.2,21,3.5,1088,3.5
"C2790","1","10","41","0","2008","A","","Joplin, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,493,23787455,0,0,927,48226,"",1.56,0.31,0.31,0.00,0.00,1.03,1.03,"",-1,-1.9,8,1.6,1823459,8.3,0,0.0,0,0.0,55,6.3,2893,6.4
"C2790","2","10","41","0","2008","A","","Joplin, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1491,56026273,0,0,722,37566,"",1.00,0.55,0.61,0.00,0.00,1.11,1.11,"",1,2.9,19,1.3,901262,1.6,0,0.0,0,0.0,2,0.3,104,0.3
"C2790","3","10","41","0","2008","A","","Joplin, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",177,7220,216327611,6639722,94611,576,29963,"",2.13,0.87,0.87,0.60,1.13,1.00,1.00,"",1,0.6,165,2.3,12332798,6.0,712164,12.0,12211,14.8,20,3.6,1048,3.6
"C2790","5","10","41","0","2008","A","","Joplin, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4442,69672,2240186586,769637947,15022276,618,32153,"",0.98,1.05,1.06,1.01,1.00,1.00,1.00,"",33,0.7,514,0.7,92687469,4.3,61830489,8.7,1008125,7.2,21,3.5,1101,3.5
"C2790","5","101","42","0","2008","A","","Joplin, MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",776,18266,684674796,244545584,5864631,721,37485,"",1.09,1.39,1.42,1.36,1.30,1.02,1.02,"",-1,-0.1,-933,-4.9,6044855,0.9,5888973,2.5,92302,1.6,41,6.0,2138,6.0
"C2790","5","1011","43","0","2008","A","","Joplin, MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",45,546,16293834,7782120,154216,574,29865,"",0.69,0.50,0.43,0.51,0.49,0.86,0.86,"",-1,-2.2,-80,-12.8,-1152367,-6.6,-546960,-6.6,-3487,-2.2,38,7.1,2003,7.2
"C2790","5","1012","43","0","2008","A","","Joplin, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",431,2912,100323439,40304720,1185900,663,34458,"",0.94,0.70,0.70,0.64,0.61,1.00,1.00,"",-3,-0.7,-166,-5.4,-171301,-0.2,-689018,-1.7,-97688,-7.6,35,5.6,1807,5.5
"C2790","5","1013","43","0","2008","A","","Joplin, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",300,14808,568057523,196458744,4524515,738,38360,"",1.61,1.89,1.89,1.93,2.00,1.00,1.00,"",3,1.0,-687,-4.4,7368523,1.3,7124951,3.8,193477,4.5,42,6.0,2175,6.0
"C2790","5","102","42","0","2008","A","","Joplin, MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3667,51407,1555511790,525092363,9157645,582,30259,"",0.95,0.97,0.95,0.90,0.87,0.98,0.98,"",35,1.0,1448,2.9,86642614,5.9,55941516,11.9,915823,11.1,17,3.0,858,2.9
"C2790","5","1021","43","0","2008","A","","Joplin, MO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1179,20462,663156285,266055266,4174340,623,32409,"",1.18,1.34,1.61,1.49,1.39,1.20,1.20,"",-11,-0.9,353,1.8,33295269,5.3,29616479,12.5,445380,11.9,21,3.5,1086,3.5
"C2790","5","1022","43","0","2008","A","","Joplin, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",64,990,34824646,12464548,231789,676,35170,"",0.85,0.57,0.40,0.54,0.45,0.70,0.70,"",-3,-4.5,-46,-4.4,-1022622,-2.9,820080,7.0,30594,15.2,10,1.5,560,1.6
"C2790","5","1023","43","0","2008","A","","Joplin, MO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",448,2774,93804881,34141765,631132,650,33822,"",1.00,0.59,0.38,0.56,0.57,0.65,0.65,"",-5,-1.1,-51,-1.8,4217158,4.7,2212859,6.9,54787,9.5,40,6.6,2105,6.6
"C2790","5","1024","43","0","2008","A","","Joplin, MO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",466,6579,196015180,81085386,1670269,573,29793,"",0.59,0.64,0.47,0.58,0.56,0.74,0.73,"",-2,-0.4,804,13.9,19979827,11.3,14589768,21.9,192373,13.0,-13,-2.2,-688,-2.3
"C2790","5","1025","43","0","2008","A","","Joplin, MO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",438,11633,444875331,49287251,1037015,735,38242,"",1.00,1.11,1.43,0.67,0.90,1.29,1.29,"",7,1.6,309,2.7,25919078,6.2,4241916,9.4,109147,11.8,24,3.4,1244,3.4
"C2790","5","1026","43","0","2008","A","","Joplin, MO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",376,6714,81324634,60335095,990558,233,12112,"",0.99,0.86,0.78,0.79,0.79,0.91,0.91,"",-5,-1.3,12,0.2,1592114,2.0,2321856,4.0,31262,3.3,4,1.7,215,1.8
"C2790","5","1027","43","0","2008","A","","Joplin, MO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",696,2254,41510833,21723052,422542,354,18415,"",1.13,0.86,0.78,0.82,0.88,0.91,0.91,"",53,8.2,65,3.0,2661790,6.9,2138558,10.9,52280,14.1,13,3.8,668,3.8
"C2790","5","11","44","0","2008","A","","Joplin, MO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,433,11043534,5885935,123283,491,25510,"",0.73,0.63,0.88,0.67,0.55,1.39,1.39,"",0,0.0,-66,-13.2,-1180887,-9.7,-655488,-10.0,-430,-0.3,20,4.2,1020,4.2
"C2790","5","111","45","0","2008","A","N","Joplin, MO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","1111","46","0","2008","A","N","Joplin, MO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","11111","47","0","2008","A","N","Joplin, MO MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","111110","48","0","2008","A","N","Joplin, MO MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","11119","47","0","2008","A","N","Joplin, MO MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","111191","48","0","2008","A","N","Joplin, MO MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","1114","46","0","2008","A","N","Joplin, MO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","11142","47","0","2008","A","N","Joplin, MO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","111421","48","0","2008","A","N","Joplin, MO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","111422","48","0","2008","A","N","Joplin, MO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","1119","46","0","2008","A","N","Joplin, MO MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","11199","47","0","2008","A","N","Joplin, MO MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","111998","48","0","2008","A","N","Joplin, MO MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","112","45","0","2008","A","","Joplin, MO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,245,6943971,3481742,77719,546,28401,"",1.90,1.84,2.54,1.93,3.86,1.38,1.38,"",0,0.0,-3,-1.2,-119014,-1.7,62417,1.8,11853,18.0,-2,-0.4,-79,-0.3
"C2790","5","1121","46","0","2008","A","","Joplin, MO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,751023,469415,13662,399,20766,"",0.54,0.46,0.49,0.45,1.20,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","11211","47","0","2008","A","N","Joplin, MO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","112111","48","0","2008","A","N","Joplin, MO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","112112","48","0","2008","A","N","Joplin, MO MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","11212","47","0","2008","A","N","Joplin, MO MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","112120","48","0","2008","A","N","Joplin, MO MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","1123","46","0","2008","A","","Joplin, MO MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,195,5860855,2831668,61741,578,30081,"",15.24,8.32,10.65,8.83,17.55,1.28,1.28,"",-1,-7.1,-12,-5.8,-315092,-5.1,-120700,-4.1,7475,13.8,5,0.9,305,1.0
"C2790","5","11231","47","0","2008","A","N","Joplin, MO MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","112310","48","0","2008","A","N","Joplin, MO MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","11233","47","0","2008","A","N","Joplin, MO MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",40.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","112330","48","0","2008","A","N","Joplin, MO MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",40.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","11234","47","0","2008","A","N","Joplin, MO MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",18.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","112340","48","0","2008","A","N","Joplin, MO MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",18.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","1129","46","0","2008","A","","Joplin, MO MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,332093,180659,2316,473,24599,"",3.17,1.26,1.42,1.38,1.23,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","11299","47","0","2008","A","","Joplin, MO MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,332093,180659,2316,473,24599,"",7.65,2.65,2.88,3.04,2.70,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","112990","48","0","2008","A","","Joplin, MO MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,332093,180659,2316,473,24599,"",7.65,2.65,2.88,3.04,2.70,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","113","45","0","2008","A","N","Joplin, MO MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","1133","46","0","2008","A","N","Joplin, MO MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","11331","47","0","2008","A","N","Joplin, MO MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","113310","48","0","2008","A","N","Joplin, MO MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","115","45","0","2008","A","N","Joplin, MO MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","1151","46","0","2008","A","N","Joplin, MO MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","11511","47","0","2008","A","N","Joplin, MO MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","115112","48","0","2008","A","N","Joplin, MO MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","115114","48","0","2008","A","N","Joplin, MO MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","1152","46","0","2008","A","N","Joplin, MO MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","11521","47","0","2008","A","N","Joplin, MO MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","115210","48","0","2008","A","N","Joplin, MO MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","21","44","0","2008","A","","Joplin, MO MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,113,5250300,1896185,30933,896,46600,"",0.57,0.27,0.20,0.30,0.33,0.76,0.76,"",-1,-10.0,-14,-11.0,28520,0.5,108528,6.1,-3057,-9.0,105,13.3,5484,13.3
"C2790","5","211","45","0","2008","A","N","Joplin, MO MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","2111","46","0","2008","A","N","Joplin, MO MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","21111","47","0","2008","A","N","Joplin, MO MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","211111","48","0","2008","A","N","Joplin, MO MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","212","45","0","2008","A","N","Joplin, MO MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","2123","46","0","2008","A","N","Joplin, MO MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","21231","47","0","2008","A","","Joplin, MO MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,94,4664913,1715569,30121,950,49408,"",4.33,3.42,4.99,4.80,2.58,1.46,1.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","212311","48","0","2008","A","N","Joplin, MO MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","212312","48","0","2008","A","N","Joplin, MO MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","21239","47","0","2008","A","N","Joplin, MO MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","212399","48","0","2008","A","N","Joplin, MO MSA","Private","All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","22","44","0","2008","A","","Joplin, MO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,272,16768066,3242420,39207,1185,61628,"",1.77,0.83,0.86,0.81,0.83,1.04,1.04,"",-1,-6.2,-11,-3.9,-381561,-2.2,125165,4.0,8591,28.1,18,1.5,939,1.5
"C2790","5","221","45","0","2008","A","","Joplin, MO MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,272,16768066,3242420,39207,1185,61628,"",1.77,0.83,0.86,0.81,0.83,1.04,1.04,"",-1,-6.2,-11,-3.9,-381561,-2.2,125165,4.0,8591,28.1,18,1.5,939,1.5
"C2790","5","2211","46","0","2008","A","N","Joplin, MO MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","22111","47","0","2008","A","N","Joplin, MO MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","221112","48","0","2008","A","N","Joplin, MO MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","22112","47","0","2008","A","N","Joplin, MO MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","221122","48","0","2008","A","N","Joplin, MO MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","2212","46","0","2008","A","N","Joplin, MO MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","22121","47","0","2008","A","N","Joplin, MO MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","221210","48","0","2008","A","N","Joplin, MO MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","2213","46","0","2008","A","N","Joplin, MO MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","22131","47","0","2008","A","N","Joplin, MO MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
