"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20159","0","10","70","0","2008","A","","Rice County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",344,3710,105594605,42158115,332704,547,28462,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,4.6,130,3.6,7120244,7.2,1764932,4.4,37177,12.6,18,3.4,951,3.5
"20159","1","10","71","0","2008","A","","Rice County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,48,1791340,0,0,716,37255,"",4.92,0.63,0.57,0.00,0.00,0.90,0.90,"",0,0.0,-2,-4.0,-15811,-0.9,0,0.0,0,0.0,16,2.3,869,2.4
"20159","1","102","72","0","2008","A","","Rice County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,48,1791340,0,0,716,37255,"",4.93,0.64,0.58,0.00,0.00,0.90,0.90,"",0,0.0,-2,-4.0,-15811,-0.9,0,0.0,0,0.0,16,2.3,869,2.4
"20159","1","1021","73","0","2008","A","","Rice County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,1300732,0,0,715,37164,"",6.71,1.54,1.75,0.00,0.00,1.14,1.14,"",0,0.0,-2,-5.4,-24323,-1.8,0,0.0,0,0.0,17,2.4,861,2.4
"20159","1","1028","73","0","2008","A","","Rice County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,490608,0,0,721,37499,"",3.80,0.33,0.26,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,8512,1.8,0,0.0,0,0.0,17,2.4,884,2.4
"20159","1","48-49","74","0","2008","A","","Rice County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,1300732,0,0,715,37164,"",6.87,1.67,1.85,0.00,0.00,1.11,1.11,"",0,0.0,-2,-5.4,-24323,-1.8,0,0.0,0,0.0,17,2.4,861,2.4
"20159","1","491","75","0","2008","A","","Rice County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,1300732,0,0,715,37164,"",6.93,1.70,1.92,0.00,0.00,1.13,1.13,"",0,0.0,-2,-5.4,-24323,-1.8,0,0.0,0,0.0,17,2.4,861,2.4
"20159","1","4911","76","0","2008","A","","Rice County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,1300732,0,0,715,37164,"",6.93,1.70,1.92,0.00,0.00,1.13,1.13,"",0,0.0,-2,-5.4,-24323,-1.8,0,0.0,0,0.0,17,2.4,861,2.4
"20159","1","49111","77","0","2008","A","","Rice County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,1300732,0,0,715,37164,"",6.93,1.70,1.92,0.00,0.00,1.13,1.13,"",0,0.0,-2,-5.4,-24323,-1.8,0,0.0,0,0.0,17,2.4,861,2.4
"20159","1","491110","78","0","2008","A","","Rice County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,1300732,0,0,715,37164,"",6.93,1.70,1.92,0.00,0.00,1.13,1.13,"",0,0.0,-2,-5.4,-24323,-1.8,0,0.0,0,0.0,17,2.4,861,2.4
