"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34035","0","10","70","0","2008","A","","Somerset County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10236,173065,12987347991,3945079835,73998828,1443,75043,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",73,0.7,-933,-0.5,396902476,3.2,77879506,2.0,-1153470,-1.5,51,3.7,2683,3.7
"34035","1","10","71","0","2008","A","","Somerset County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1841,132516116,0,0,1384,71981,"",0.57,0.52,0.34,0.00,0.00,0.66,0.66,"",0,0.0,38,2.1,2337177,1.8,0,0.0,0,0.0,-4,-0.3,-214,-0.3
"34035","1","102","72","0","2008","A","","Somerset County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1841,132516116,0,0,1384,71981,"",0.57,0.53,0.35,0.00,0.00,0.66,0.66,"",0,0.0,38,2.1,2337177,1.8,0,0.0,0,0.0,-4,-0.3,-214,-0.3
"34035","1","1021","73","0","2008","A","","Somerset County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,631,33136299,0,0,1010,52507,"",0.79,0.59,0.36,0.00,0.00,0.61,0.61,"",0,0.0,-10,-1.6,-1288398,-3.7,0,0.0,0,0.0,-23,-2.2,-1184,-2.2
"34035","1","1024","73","0","2008","A","","Somerset County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,538852,0,0,2039,106004,"",0.56,0.06,0.05,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,79964,17.4,0,0.0,0,0.0,274,15.5,14226,15.5
"34035","1","1025","73","0","2008","A","","Somerset County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1118,91260616,0,0,1569,81610,"",2.47,2.87,2.28,0.00,0.00,0.80,0.80,"",0,0.0,62,5.9,4392760,5.1,0,0.0,0,0.0,-13,-0.8,-677,-0.8
"34035","1","1028","73","0","2008","A","","Somerset County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,87,7580349,0,0,1684,87550,"",0.32,0.05,0.03,0.00,0.00,0.70,0.70,"",0,0.0,-13,-13.0,-733942,-8.8,0,0.0,0,0.0,82,5.1,4268,5.1
"34035","1","48-49","74","0","2008","A","","Somerset County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,631,33136299,0,0,1010,52507,"",0.81,0.64,0.38,0.00,0.00,0.59,0.59,"",0,0.0,-10,-1.6,-1288398,-3.7,0,0.0,0,0.0,-23,-2.2,-1184,-2.2
"34035","1","491","75","0","2008","A","","Somerset County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,631,33136299,0,0,1010,52507,"",0.81,0.66,0.40,0.00,0.00,0.60,0.60,"",0,0.0,-10,-1.6,-1288398,-3.7,0,0.0,0,0.0,-23,-2.2,-1184,-2.2
"34035","1","4911","76","0","2008","A","","Somerset County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,631,33136299,0,0,1010,52507,"",0.81,0.66,0.40,0.00,0.00,0.60,0.60,"",0,0.0,-10,-1.6,-1288398,-3.7,0,0.0,0,0.0,-23,-2.2,-1184,-2.2
"34035","1","49111","77","0","2008","A","","Somerset County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,631,33136299,0,0,1010,52507,"",0.81,0.66,0.40,0.00,0.00,0.60,0.60,"",0,0.0,-10,-1.6,-1288398,-3.7,0,0.0,0,0.0,-23,-2.2,-1184,-2.2
"34035","1","491110","78","0","2008","A","","Somerset County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,631,33136299,0,0,1010,52507,"",0.81,0.66,0.40,0.00,0.00,0.60,0.60,"",0,0.0,-10,-1.6,-1288398,-3.7,0,0.0,0,0.0,-23,-2.2,-1184,-2.2
"34035","1","54","74","0","2008","A","","Somerset County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,538852,0,0,2039,106004,"",0.59,0.06,0.05,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,79964,17.4,0,0.0,0,0.0,274,15.5,14226,15.5
"34035","1","541","75","0","2008","A","","Somerset County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,538852,0,0,2039,106004,"",0.59,0.06,0.05,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,79964,17.4,0,0.0,0,0.0,274,15.5,14226,15.5
"34035","1","5413","76","0","2008","A","","Somerset County, New Jersey","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,538852,0,0,2039,106004,"",1.05,0.09,0.07,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,79964,17.4,0,0.0,0,0.0,274,15.5,14226,15.5
"34035","1","54133","77","0","2008","A","","Somerset County, New Jersey","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,538852,0,0,2039,106004,"",1.05,0.09,0.08,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,79964,17.4,0,0.0,0,0.0,274,15.5,14226,15.5
"34035","1","541330","78","0","2008","A","","Somerset County, New Jersey","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,538852,0,0,2039,106004,"",1.05,0.09,0.08,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,79964,17.4,0,0.0,0,0.0,274,15.5,14226,15.5
"34035","1","62","74","0","2008","A","","Somerset County, New Jersey","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1118,91260616,0,0,1569,81610,"",2.86,2.96,2.36,0.00,0.00,0.80,0.80,"",0,0.0,62,5.9,4392760,5.1,0,0.0,0,0.0,-13,-0.8,-677,-0.8
"34035","1","622","75","0","2008","A","","Somerset County, New Jersey","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1118,91260616,0,0,1569,81610,"",6.18,3.19,2.49,0.00,0.00,0.78,0.78,"",0,0.0,62,5.9,4392760,5.1,0,0.0,0,0.0,-13,-0.8,-677,-0.8
"34035","1","6221","76","0","2008","A","","Somerset County, New Jersey","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1111,91032978,0,0,1576,81944,"",3.23,3.25,2.56,0.00,0.00,0.79,0.79,"",0,0.0,63,6.0,4381413,5.1,0,0.0,0,0.0,-14,-0.9,-745,-0.9
"34035","1","62211","77","0","2008","A","","Somerset County, New Jersey","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1111,91032978,0,0,1576,81944,"",3.23,3.25,2.56,0.00,0.00,0.79,0.79,"",0,0.0,63,6.0,4381413,5.1,0,0.0,0,0.0,-14,-0.9,-745,-0.9
"34035","1","622110","78","0","2008","A","","Somerset County, New Jersey","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1111,91032978,0,0,1576,81944,"",3.23,3.25,2.56,0.00,0.00,0.79,0.79,"",0,0.0,63,6.0,4381413,5.1,0,0.0,0,0.0,-14,-0.9,-745,-0.9
"34035","1","6223","76","0","2008","A","","Somerset County, New Jersey","Federal Government","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,227638,0,0,597,31042,"",221.82,53.99,18.25,0.00,0.00,0.32,0.32,"",0,0.0,-1,-12.5,11347,5.2,0,0.0,0,0.0,60,11.2,3133,11.2
"34035","1","62231","77","0","2008","A","","Somerset County, New Jersey","Federal Government","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,227638,0,0,597,31042,"",221.82,53.99,18.25,0.00,0.00,0.32,0.32,"",0,0.0,-1,-12.5,11347,5.2,0,0.0,0,0.0,60,11.2,3133,11.2
"34035","1","622310","78","0","2008","A","","Somerset County, New Jersey","Federal Government","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,227638,0,0,597,31042,"",221.82,53.99,18.25,0.00,0.00,0.32,0.32,"",0,0.0,-1,-12.5,11347,5.2,0,0.0,0,0.0,60,11.2,3133,11.2
