"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46017","1","62","74","0","2008","A","","Buffalo County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,2447704,0,0,904,46996,"",636.89,64.47,67.42,0.00,0.00,1.04,1.04,"",0,0.0,8,18.2,245535,11.1,0,0.0,0,0.0,-62,-6.4,-3244,-6.5
"46017","1","621","75","0","2008","A","","Buffalo County, South Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,2447704,0,0,904,46996,"",2882.28,1801.43,1822.63,0.00,0.00,1.01,1.01,"",0,0.0,8,18.2,245535,11.1,0,0.0,0,0.0,-62,-6.4,-3244,-6.5
"46017","1","6211","76","0","2008","A","","Buffalo County, South Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,2447704,0,0,904,46996,"",7179.49,5317.33,4509.58,0.00,0.00,0.85,0.85,"",0,0.0,8,18.2,245535,11.1,0,0.0,0,0.0,-62,-6.4,-3244,-6.5
"46017","1","62111","77","0","2008","A","","Buffalo County, South Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,2447704,0,0,904,46996,"",7179.49,5317.33,4509.58,0.00,0.00,0.85,0.85,"",0,0.0,8,18.2,245535,11.1,0,0.0,0,0.0,-62,-6.4,-3244,-6.5
"46017","1","621111","78","0","2008","A","","Buffalo County, South Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,2447704,0,0,904,46996,"",7179.49,5317.33,4509.58,0.00,0.00,0.85,0.85,"",0,0.0,8,18.2,245535,11.1,0,0.0,0,0.0,-62,-6.4,-3244,-6.5
"46017","1","92","74","0","2008","A","","Buffalo County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,2099196,0,0,1020,53032,"",56.83,10.11,9.71,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.4,-59369,-2.8,0,0.0,0,0.0,-5,-0.5,-266,-0.5
"46017","1","921","75","0","2008","A","","Buffalo County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,1881170,0,0,982,51072,"",320.38,80.23,80.36,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-49062,-2.5,0,0.0,0,0.0,-24,-2.4,-1214,-2.3
"46017","1","9211","76","0","2008","A","","Buffalo County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,1881170,0,0,982,51072,"",320.38,80.23,80.36,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-49062,-2.5,0,0.0,0,0.0,-24,-2.4,-1214,-2.3
"46017","1","92119","77","0","2008","A","","Buffalo County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,1881170,0,0,982,51072,"",442.93,335.37,347.52,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-49062,-2.5,0,0.0,0,0.0,-24,-2.4,-1214,-2.3
"46017","1","921190","78","0","2008","A","","Buffalo County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,1881170,0,0,982,51072,"",442.93,335.37,347.52,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-49062,-2.5,0,0.0,0,0.0,-24,-2.4,-1214,-2.3
"46017","1","924","75","0","2008","A","","Buffalo County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,35197,0,0,902,46929,"",59.71,3.38,2.49,0.00,0.00,0.98,0.98,"",0,0.0,-1,-50.0,-52404,-59.8,0,0.0,0,0.0,23,2.6,1224,2.7
"46017","1","9241","76","0","2008","A","","Buffalo County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,35197,0,0,902,46929,"",59.71,3.38,2.49,0.00,0.00,0.98,0.98,"",0,0.0,-1,-50.0,-52404,-59.8,0,0.0,0,0.0,23,2.6,1224,2.7
"46017","1","92412","77","0","2008","A","","Buffalo County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,35197,0,0,902,46929,"",61.59,4.03,3.12,0.00,0.00,1.03,1.03,"",0,0.0,-1,-50.0,-52404,-59.8,0,0.0,0,0.0,23,2.6,1224,2.7
"46017","1","924120","78","0","2008","A","","Buffalo County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,35197,0,0,902,46929,"",61.59,4.03,3.12,0.00,0.00,1.03,1.03,"",0,0.0,-1,-50.0,-52404,-59.8,0,0.0,0,0.0,23,2.6,1224,2.7
"46017","1","926","75","0","2008","A","","Buffalo County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,182829,0,0,1758,91415,"",41.66,3.11,5.10,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,42097,29.9,0,0.0,0,0.0,134,8.3,6976,8.3
"46017","1","9261","76","0","2008","A","","Buffalo County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,182829,0,0,1758,91415,"",41.66,3.11,5.10,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,42097,29.9,0,0.0,0,0.0,134,8.3,6976,8.3
"46017","1","92611","77","0","2008","A","","Buffalo County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,182829,0,0,1758,91415,"",132.77,17.57,27.63,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,42097,29.9,0,0.0,0,0.0,134,8.3,6976,8.3
"46017","1","926110","78","0","2008","A","","Buffalo County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,182829,0,0,1758,91415,"",132.77,17.57,27.63,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,42097,29.9,0,0.0,0,0.0,134,8.3,6976,8.3
"46017","3","10","71","0","2008","A","","Buffalo County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,181,4055006,1470566,11788,432,22445,"",14.74,4.64,3.40,51.48,124.84,0.73,0.73,"",0,0.0,-7,-3.7,-58436,-1.4,-2138,-0.1,3055,35.0,11,2.6,575,2.6
"46017","3","102","72","0","2008","A","","Buffalo County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,181,4055006,1470566,11788,432,22445,"",15.19,4.68,3.43,52.16,127.81,0.73,0.73,"",0,0.0,-7,-3.7,-58436,-1.4,-2138,-0.1,3055,35.0,11,2.6,575,2.6
"46017","3","1023","73","0","2008","A","N","Buffalo County, South Dakota","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",214.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","1025","73","0","2008","A","N","Buffalo County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","1026","73","0","2008","A","N","Buffalo County, South Dakota","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","1028","73","0","2008","A","","Buffalo County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,195557,76269,575,410,21333,"",19.90,0.80,0.52,6.33,13.02,0.64,0.64,"",0,0.0,-1,-10.0,12602,6.9,-15813,-17.2,-200,-25.8,46,12.6,2407,12.7
"46017","3","53","74","0","2008","A","N","Buffalo County, South Dakota","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",233.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","531","75","0","2008","A","N","Buffalo County, South Dakota","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",235.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","5311","76","0","2008","A","N","Buffalo County, South Dakota","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",352.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","53111","77","0","2008","A","N","Buffalo County, South Dakota","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",387.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","531110","78","0","2008","A","N","Buffalo County, South Dakota","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",387.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","61","74","0","2008","A","N","Buffalo County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","611","75","0","2008","A","N","Buffalo County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","6111","76","0","2008","A","N","Buffalo County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","61111","77","0","2008","A","N","Buffalo County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","611110","78","0","2008","A","N","Buffalo County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","71","74","0","2008","A","N","Buffalo County, South Dakota","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",106.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","713","75","0","2008","A","N","Buffalo County, South Dakota","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",138.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","7132","76","0","2008","A","N","Buffalo County, South Dakota","Local Government","Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1144.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","71321","77","0","2008","A","N","Buffalo County, South Dakota","Local Government","Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1889.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","713210","78","0","2008","A","N","Buffalo County, South Dakota","Local Government","Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1889.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","92","74","0","2008","A","","Buffalo County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,195557,76269,575,410,21333,"",19.90,0.80,0.52,6.33,13.02,0.64,0.64,"",0,0.0,-1,-10.0,12602,6.9,-15813,-17.2,-200,-25.8,46,12.6,2407,12.7
"46017","3","921","75","0","2008","A","N","Buffalo County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","9211","76","0","2008","A","N","Buffalo County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","92114","77","0","2008","A","N","Buffalo County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","921140","78","0","2008","A","N","Buffalo County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","92115","77","0","2008","A","N","Buffalo County, South Dakota","Local Government","Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",455.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","921150","78","0","2008","A","N","Buffalo County, South Dakota","Local Government","Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",455.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","924","75","0","2008","A","N","Buffalo County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",106.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","9241","76","0","2008","A","N","Buffalo County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",106.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","92412","77","0","2008","A","N","Buffalo County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",165.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","924120","78","0","2008","A","N","Buffalo County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",165.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","10","71","0","2008","A","","Buffalo County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,61,1137525,547470,5333,362,18802,"",0.40,0.20,0.11,0.28,0.31,0.57,0.57,"",-1,-10.0,-6,-9.0,-85181,-7.0,-86455,-13.6,-7162,-57.3,10,2.8,484,2.6
"46017","5","101","72","0","2008","A","","Buffalo County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,13,297267,146096,1997,429,22295,"",0.87,0.21,0.13,0.31,0.39,0.59,0.59,"",0,0.0,-4,-23.5,-61284,-17.1,-68155,-31.8,-1969,-49.6,15,3.6,782,3.6
"46017","5","1011","73","0","2008","A","N","Buffalo County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","1012","73","0","2008","A","N","Buffalo County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","102","72","0","2008","A","","Buffalo County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,47,840258,401374,3336,343,17815,"",0.32,0.19,0.11,0.27,0.28,0.56,0.56,"",-1,-14.3,-3,-6.0,-23897,-2.8,-18300,-4.4,-5193,-60.9,11,3.3,561,3.3
"46017","5","1021","73","0","2008","A","N","Buffalo County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","1023","73","0","2008","A","N","Buffalo County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","1024","73","0","2008","A","N","Buffalo County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","1025","73","0","2008","A","N","Buffalo County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","1027","73","0","2008","A","N","Buffalo County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","11","74","0","2008","A","N","Buffalo County, South Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","111","75","0","2008","A","N","Buffalo County, South Dakota","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","1111","76","0","2008","A","N","Buffalo County, South Dakota","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","11119","77","0","2008","A","N","Buffalo County, South Dakota","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",152.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","111191","78","0","2008","A","N","Buffalo County, South Dakota","Private","Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",226.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","112","75","0","2008","A","N","Buffalo County, South Dakota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","1121","76","0","2008","A","N","Buffalo County, South Dakota","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
