"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28125","0","10","70","0","2008","A","","Sharkey County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",170,1318,31421692,6845292,157513,458,23839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.9,-52,-3.8,78083,0.2,-546512,-7.4,-25381,-13.9,18,4.1,962,4.2
"28125","1","10","71","0","2008","A","","Sharkey County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,1435223,0,0,798,41500,"",6.64,1.30,1.53,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,21870,1.5,0,0.0,0,0.0,12,1.5,632,1.5
"28125","1","102","72","0","2008","A","","Sharkey County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,1435223,0,0,798,41500,"",6.66,1.32,1.56,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,21870,1.5,0,0.0,0,0.0,12,1.5,632,1.5
"28125","1","1021","73","0","2008","A","","Sharkey County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,521748,0,0,708,36829,"",6.79,1.73,2.36,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,22120,4.4,0,0.0,0,0.0,13,1.9,711,2.0
"28125","1","1028","73","0","2008","A","","Sharkey County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,913475,0,0,860,44742,"",7.69,1.42,1.64,0.00,0.00,1.13,1.13,"",0,0.0,-1,-4.8,-250,0.0,0,0.0,0,0.0,13,1.5,707,1.6
"28125","1","48-49","74","0","2008","A","","Sharkey County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,521748,0,0,708,36829,"",6.95,1.88,2.50,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,22120,4.4,0,0.0,0,0.0,13,1.9,711,2.0
"28125","1","491","75","0","2008","A","","Sharkey County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,521748,0,0,708,36829,"",7.01,1.92,2.58,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,22120,4.4,0,0.0,0,0.0,13,1.9,711,2.0
"28125","1","4911","76","0","2008","A","","Sharkey County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,521748,0,0,708,36829,"",7.01,1.92,2.58,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,22120,4.4,0,0.0,0,0.0,13,1.9,711,2.0
"28125","1","49111","77","0","2008","A","","Sharkey County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,521748,0,0,708,36829,"",7.01,1.92,2.58,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,22120,4.4,0,0.0,0,0.0,13,1.9,711,2.0
"28125","1","491110","78","0","2008","A","","Sharkey County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,521748,0,0,708,36829,"",7.01,1.92,2.58,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,22120,4.4,0,0.0,0,0.0,13,1.9,711,2.0
