"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51185","0","10","70","0","2008","A","","Tazewell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1272,17779,542242812,129882654,1442815,587,30499,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.3,131,0.7,37072095,7.3,2921675,2.3,-322583,-18.3,37,6.7,1875,6.6
"51185","1","10","71","0","2008","A","","Tazewell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,83,3591978,0,0,829,43104,"",2.55,0.23,0.22,0.00,0.00,0.97,0.97,"",0,0.0,-4,-4.6,108107,3.1,0,0.0,0,0.0,59,7.7,3060,7.6
"51185","1","102","72","0","2008","A","","Tazewell County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,83,3591978,0,0,829,43104,"",2.56,0.23,0.23,0.00,0.00,0.97,0.97,"",0,0.0,-4,-4.6,108107,3.1,0,0.0,0,0.0,59,7.7,3060,7.6
"51185","1","1021","73","0","2008","A","","Tazewell County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,65,2722262,0,0,806,41935,"",3.85,0.60,0.71,0.00,0.00,1.19,1.20,"",0,0.0,-5,-7.1,40655,1.5,0,0.0,0,0.0,64,8.6,3351,8.7
"51185","1","1028","73","0","2008","A","","Tazewell County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,869716,0,0,908,47224,"",1.54,0.09,0.09,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,67452,8.4,0,0.0,0,0.0,26,2.9,1380,3.0
"51185","1","48-49","74","0","2008","A","","Tazewell County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,65,2722262,0,0,806,41935,"",3.95,0.65,0.75,0.00,0.00,1.17,1.17,"",0,0.0,-5,-7.1,40655,1.5,0,0.0,0,0.0,64,8.6,3351,8.7
"51185","1","491","75","0","2008","A","","Tazewell County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,65,2722262,0,0,806,41935,"",3.98,0.66,0.78,0.00,0.00,1.18,1.19,"",0,0.0,-5,-7.1,40655,1.5,0,0.0,0,0.0,64,8.6,3351,8.7
"51185","1","4911","76","0","2008","A","","Tazewell County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,65,2722262,0,0,806,41935,"",3.98,0.66,0.78,0.00,0.00,1.18,1.19,"",0,0.0,-5,-7.1,40655,1.5,0,0.0,0,0.0,64,8.6,3351,8.7
"51185","1","49111","77","0","2008","A","","Tazewell County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,65,2722262,0,0,806,41935,"",3.98,0.66,0.78,0.00,0.00,1.18,1.19,"",0,0.0,-5,-7.1,40655,1.5,0,0.0,0,0.0,64,8.6,3351,8.7
"51185","1","491110","78","0","2008","A","","Tazewell County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,65,2722262,0,0,806,41935,"",3.98,0.66,0.78,0.00,0.00,1.18,1.19,"",0,0.0,-5,-7.1,40655,1.5,0,0.0,0,0.0,64,8.6,3351,8.7
"51185","1","92","74","0","2008","A","","Tazewell County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,869716,0,0,908,47224,"",1.54,0.09,0.09,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,67452,8.4,0,0.0,0,0.0,26,2.9,1380,3.0
"51185","1","922","75","0","2008","A","","Tazewell County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,39267,0,0,1510,78534,"",1.75,0.03,0.02,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,13557,52.7,0,0.0,0,0.0,521,52.7,27114,52.7
"51185","1","9221","76","0","2008","A","","Tazewell County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,39267,0,0,1510,78534,"",1.75,0.03,0.02,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,13557,52.7,0,0.0,0,0.0,521,52.7,27114,52.7
"51185","1","92219","77","0","2008","A","","Tazewell County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,39267,0,0,1510,78534,"",6.79,0.45,0.31,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,13557,52.7,0,0.0,0,0.0,521,52.7,27114,52.7
"51185","1","922190","78","0","2008","A","","Tazewell County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,39267,0,0,1510,78534,"",6.79,0.45,0.31,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,13557,52.7,0,0.0,0,0.0,521,52.7,27114,52.7
"51185","1","924","75","0","2008","A","","Tazewell County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,116784,0,0,749,38928,"",2.16,0.21,0.19,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,24228,26.2,0,0.0,0,0.0,172,29.8,8910,29.7
"51185","1","9241","76","0","2008","A","","Tazewell County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,116784,0,0,749,38928,"",2.16,0.21,0.19,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,24228,26.2,0,0.0,0,0.0,172,29.8,8910,29.7
"51185","1","92412","77","0","2008","A","","Tazewell County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,116784,0,0,749,38928,"",2.23,0.25,0.23,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,24228,26.2,0,0.0,0,0.0,172,29.8,8910,29.7
"51185","1","924120","78","0","2008","A","","Tazewell County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,116784,0,0,749,38928,"",2.23,0.25,0.23,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,24228,26.2,0,0.0,0,0.0,172,29.8,8910,29.7
"51185","1","926","75","0","2008","A","","Tazewell County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,430469,0,0,984,51145,"",1.51,0.26,0.27,0.00,0.00,0.99,0.99,"",0,0.0,-1,-11.1,-42439,-9.0,0,0.0,0,0.0,-17,-1.7,-918,-1.8
"51185","1","9261","76","0","2008","A","","Tazewell County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,430469,0,0,984,51145,"",1.51,0.26,0.27,0.00,0.00,0.99,0.99,"",0,0.0,-1,-11.1,-42439,-9.0,0,0.0,0,0.0,-17,-1.7,-918,-1.8
"51185","1","92611","77","0","2008","A","","Tazewell County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,23294,0,0,224,11647,"",2.40,0.37,0.08,0.00,0.00,0.22,0.22,"",0,0.0,0,0.0,1250,5.7,0,0.0,0,0.0,12,5.7,625,5.7
"51185","1","926110","78","0","2008","A","","Tazewell County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,23294,0,0,224,11647,"",2.40,0.37,0.08,0.00,0.00,0.22,0.22,"",0,0.0,0,0.0,1250,5.7,0,0.0,0,0.0,12,5.7,625,5.7
"51185","1","92615","77","0","2008","A","","Tazewell County, Virginia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,407175,0,0,1220,63456,"",9.12,1.71,1.74,0.00,0.00,0.95,0.95,"",0,0.0,-1,-14.3,-43689,-9.7,0,0.0,0,0.0,-4,-0.3,-195,-0.3
"51185","1","926150","78","0","2008","A","","Tazewell County, Virginia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,407175,0,0,1220,63456,"",9.12,1.71,1.74,0.00,0.00,0.95,0.95,"",0,0.0,-1,-14.3,-43689,-9.7,0,0.0,0,0.0,-4,-0.3,-195,-0.3
"51185","1","928","75","0","2008","A","","Tazewell County, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,283196,0,0,838,43569,"",3.00,0.10,0.08,0.00,0.00,0.91,0.91,"",0,0.0,2,40.0,72106,34.2,0,0.0,0,0.0,-2,-0.2,-105,-0.2
"51185","1","9281","76","0","2008","A","","Tazewell County, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,283196,0,0,838,43569,"",3.00,0.10,0.08,0.00,0.00,0.91,0.91,"",0,0.0,2,40.0,72106,34.2,0,0.0,0,0.0,-2,-0.2,-105,-0.2
"51185","1","92811","77","0","2008","A","","Tazewell County, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,283196,0,0,838,43569,"",3.37,0.11,0.09,0.00,0.00,0.91,0.91,"",0,0.0,2,40.0,72106,34.2,0,0.0,0,0.0,-2,-0.2,-105,-0.2
"51185","1","928110","78","0","2008","A","","Tazewell County, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,283196,0,0,838,43569,"",3.37,0.11,0.09,0.00,0.00,0.91,0.91,"",0,0.0,2,40.0,72106,34.2,0,0.0,0,0.0,-2,-0.2,-105,-0.2
