"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39037","0","10","70","0","2008","A","","Darke County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1298,17871,560807168,136679017,2815704,603,31381,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.1,-261,-1.4,4171523,0.7,-5486684,-3.9,-133237,-4.5,13,2.2,682,2.2
"39037","1","10","71","0","2008","A","","Darke County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,117,5145792,0,0,844,43887,"",1.96,0.32,0.31,0.00,0.00,0.96,0.96,"",1,5.9,0,0.0,-3805,-0.1,0,0.0,0,0.0,-1,-0.1,-33,-0.1
"39037","1","102","72","0","2008","A","","Darke County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,117,5145792,0,0,844,43887,"",1.96,0.32,0.31,0.00,0.00,0.96,0.96,"",1,5.9,0,0.0,-3805,-0.1,0,0.0,0,0.0,-1,-0.1,-33,-0.1
"39037","1","1021","73","0","2008","A","","Darke County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,93,3962065,0,0,820,42641,"",2.89,0.85,1.00,0.00,0.00,1.18,1.18,"",0,0.0,1,1.1,-36723,-0.9,0,0.0,0,0.0,-19,-2.3,-982,-2.3
"39037","1","1028","73","0","2008","A","","Darke County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,1183727,0,0,936,48646,"",1.26,0.13,0.12,0.00,0.00,0.94,0.93,"",1,25.0,-2,-7.7,32918,2.9,0,0.0,0,0.0,71,8.2,3663,8.1
"39037","1","48-49","74","0","2008","A","","Darke County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,93,3962065,0,0,820,42641,"",2.96,0.92,1.06,0.00,0.00,1.16,1.15,"",0,0.0,1,1.1,-36723,-0.9,0,0.0,0,0.0,-19,-2.3,-982,-2.3
"39037","1","491","75","0","2008","A","","Darke County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,93,3962065,0,0,820,42641,"",2.98,0.94,1.10,0.00,0.00,1.17,1.17,"",0,0.0,1,1.1,-36723,-0.9,0,0.0,0,0.0,-19,-2.3,-982,-2.3
"39037","1","4911","76","0","2008","A","","Darke County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,93,3962065,0,0,820,42641,"",2.98,0.94,1.10,0.00,0.00,1.17,1.17,"",0,0.0,1,1.1,-36723,-0.9,0,0.0,0,0.0,-19,-2.3,-982,-2.3
"39037","1","49111","77","0","2008","A","","Darke County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,93,3962065,0,0,820,42641,"",2.98,0.94,1.10,0.00,0.00,1.17,1.17,"",0,0.0,1,1.1,-36723,-0.9,0,0.0,0,0.0,-19,-2.3,-982,-2.3
"39037","1","491110","78","0","2008","A","","Darke County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,93,3962065,0,0,820,42641,"",2.98,0.94,1.10,0.00,0.00,1.17,1.17,"",0,0.0,1,1.1,-36723,-0.9,0,0.0,0,0.0,-19,-2.3,-982,-2.3
