"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13083","0","10","70","0","2008","A","","Dade County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",237,3357,95955167,23443498,339675,550,28586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.1,-196,-5.5,-2209779,-2.3,-2869084,-10.9,-79840,-19.0,19,3.6,956,3.5
"13083","1","10","71","0","2008","A","","Dade County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,22,898218,0,0,773,40219,"",2.38,0.32,0.31,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,4091,0.5,0,0.0,0,0.0,-27,-3.4,-1368,-3.3
"13083","1","102","72","0","2008","A","","Dade County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,22,898218,0,0,773,40219,"",2.39,0.32,0.32,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,4091,0.5,0,0.0,0,0.0,-27,-3.4,-1368,-3.3
"13083","1","1021","73","0","2008","A","","Dade County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,898218,0,0,773,40219,"",3.65,1.07,1.33,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,4091,0.5,0,0.0,0,0.0,-27,-3.4,-1368,-3.3
"13083","1","1028","73","0","2008","A","","Dade County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13083","1","48-49","74","0","2008","A","","Dade County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,898218,0,0,773,40219,"",3.74,1.16,1.41,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,4091,0.5,0,0.0,0,0.0,-27,-3.4,-1368,-3.3
"13083","1","491","75","0","2008","A","","Dade County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,898218,0,0,773,40219,"",3.77,1.18,1.46,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,4091,0.5,0,0.0,0,0.0,-27,-3.4,-1368,-3.3
"13083","1","4911","76","0","2008","A","","Dade County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,898218,0,0,773,40219,"",3.77,1.18,1.46,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,4091,0.5,0,0.0,0,0.0,-27,-3.4,-1368,-3.3
"13083","1","49111","77","0","2008","A","","Dade County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,898218,0,0,773,40219,"",3.77,1.18,1.46,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,4091,0.5,0,0.0,0,0.0,-27,-3.4,-1368,-3.3
"13083","1","491110","78","0","2008","A","","Dade County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,898218,0,0,773,40219,"",3.77,1.18,1.46,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,4091,0.5,0,0.0,0,0.0,-27,-3.4,-1368,-3.3
"13083","1","92","74","0","2008","A","","Dade County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13083","1","926","75","0","2008","A","","Dade County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13083","1","9261","76","0","2008","A","","Dade County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13083","1","92611","77","0","2008","A","","Dade County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
