"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17169","3","101","72","0","2008","A","N","Schuyler County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","1012","73","0","2008","A","N","Schuyler County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","102","72","0","2008","A","N","Schuyler County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","1025","73","0","2008","A","N","Schuyler County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","1028","73","0","2008","A","","Schuyler County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,120,2266205,1111215,13665,363,18859,"",8.62,1.91,0.96,9.23,11.80,0.51,0.50,"",-2,-16.7,-7,-5.5,98647,4.6,-514698,-31.7,-7023,-33.9,35,10.7,1792,10.5
"17169","3","23","74","0","2008","A","N","Schuyler County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","237","75","0","2008","A","N","Schuyler County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","2373","76","0","2008","A","N","Schuyler County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","23731","77","0","2008","A","N","Schuyler County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","237310","78","0","2008","A","N","Schuyler County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","61","74","0","2008","A","N","Schuyler County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","611","75","0","2008","A","N","Schuyler County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","6111","76","0","2008","A","N","Schuyler County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","61111","77","0","2008","A","N","Schuyler County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","611110","78","0","2008","A","N","Schuyler County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","62","74","0","2008","A","N","Schuyler County, Illinois","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","622","75","0","2008","A","N","Schuyler County, Illinois","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","6221","76","0","2008","A","N","Schuyler County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","62211","77","0","2008","A","N","Schuyler County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","622110","78","0","2008","A","N","Schuyler County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","92","74","0","2008","A","","Schuyler County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,120,2266205,1111215,13665,363,18859,"",8.62,1.91,0.96,9.23,11.80,0.51,0.50,"",-2,-16.7,-7,-5.5,98647,4.6,-514698,-31.7,-7023,-33.9,35,10.7,1792,10.5
"17169","3","921","75","0","2008","A","N","Schuyler County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","9211","76","0","2008","A","N","Schuyler County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","92111","77","0","2008","A","N","Schuyler County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",80.71,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","921110","78","0","2008","A","N","Schuyler County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",80.71,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","924","75","0","2008","A","N","Schuyler County, Illinois","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",41.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","9241","76","0","2008","A","N","Schuyler County, Illinois","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",41.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","92411","77","0","2008","A","N","Schuyler County, Illinois","Local Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",76.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","924110","78","0","2008","A","N","Schuyler County, Illinois","Local Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",76.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","92412","77","0","2008","A","N","Schuyler County, Illinois","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","3","924120","78","0","2008","A","N","Schuyler County, Illinois","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","10","71","0","2008","A","","Schuyler County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",157,1510,61120060,19051966,435182,778,40466,"",0.92,0.87,0.95,0.96,0.98,1.10,1.10,"",-1,-0.6,17,1.1,2816219,4.8,1638292,9.4,-60960,-12.3,27,3.6,1415,3.6
"17169","5","101","72","0","2008","A","","Schuyler County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",42,755,43404345,10809039,266581,1106,57502,"",1.58,2.19,2.98,2.31,1.99,1.36,1.36,"",1,2.4,12,1.6,1701553,4.1,1046852,10.7,-42611,-13.8,27,2.5,1368,2.4
"17169","5","1011","73","0","2008","A","","Schuyler County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,507,36498687,7308777,115487,1383,71930,"",2.85,17.48,31.62,18.45,12.26,1.81,1.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","1012","73","0","2008","A","","Schuyler County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,134,4165229,2027038,108421,599,31123,"",1.51,1.22,0.96,1.24,1.89,0.78,0.78,"",1,4.0,-7,-5.0,-108785,-2.5,-78326,-3.7,-27457,-20.2,17,2.9,882,2.9
"17169","5","1013","73","0","2008","A","","Schuyler County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,114,2740429,1473224,42673,464,24127,"",1.28,0.55,0.30,0.56,0.63,0.55,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","102","72","0","2008","A","","Schuyler County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",115,756,17715715,8242927,168601,451,23446,"",0.80,0.54,0.36,0.55,0.54,0.66,0.66,"",-2,-1.7,6,0.8,1114666,6.7,591440,7.7,-18349,-9.8,25,5.9,1314,5.9
"17169","5","1021","73","0","2008","A","","Schuyler County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,267,7898408,3424349,74663,569,29591,"",1.12,0.66,0.63,0.74,0.84,0.95,0.95,"",-2,-4.5,-1,-0.4,686589,9.5,395426,13.1,-7049,-8.6,52,10.1,2698,10.0
"17169","5","1022","73","0","2008","A","N","Schuyler County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","1023","73","0","2008","A","","Schuyler County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,72,1809667,767639,8968,482,25047,"",1.01,0.59,0.25,0.49,0.27,0.42,0.42,"",0,0.0,-2,-2.7,56869,3.2,19604,2.6,-2504,-21.8,26,5.7,1334,5.6
"17169","5","1024","73","0","2008","A","","Schuyler County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,91,3383644,1121652,45453,714,37149,"",0.57,0.33,0.27,0.31,0.52,0.80,0.80,"",0,0.0,1,1.1,147206,4.5,11198,1.0,1382,3.1,25,3.6,1321,3.7
"17169","5","1025","73","0","2008","A","","Schuyler County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,146,2398107,1472848,17336,316,16416,"",0.42,0.53,0.26,0.77,0.51,0.48,0.48,"",-1,-12.5,-6,-3.9,-27444,-1.1,5035,0.3,-7105,-29.1,10,3.3,485,3.0
"17169","5","1026","73","0","2008","A","","Schuyler County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,125,1083534,943606,17414,167,8691,"",0.70,0.61,0.34,0.48,0.47,0.57,0.57,"",-1,-9.1,12,10.6,139053,14.7,87742,10.3,-1114,-6.0,7,4.4,363,4.4
"17169","5","1027","73","0","2008","A","","Schuyler County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,45,913291,438935,3589,392,20371,"",0.82,0.65,0.57,0.64,0.25,0.88,0.87,"",1,5.6,2,4.7,75793,9.0,61802,16.4,-1495,-29.4,20,5.4,1007,5.2
"17169","5","1029","73","0","2008","A","N","Schuyler County, Illinois","Private","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","11","74","0","2008","A","N","Schuyler County, Illinois","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","111","75","0","2008","A","N","Schuyler County, Illinois","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","1111","76","0","2008","A","N","Schuyler County, Illinois","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","11115","77","0","2008","A","N","Schuyler County, Illinois","Private","Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",52.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","111150","78","0","2008","A","N","Schuyler County, Illinois","Private","Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",52.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","112","75","0","2008","A","","Schuyler County, Illinois","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,1191274,762231,17275,463,24066,"",6.88,14.30,14.41,16.24,28.88,1.02,1.02,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","1122","76","0","2008","A","N","Schuyler County, Illinois","Private","Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","11221","77","0","2008","A","N","Schuyler County, Illinois","Private","Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","112210","78","0","2008","A","N","Schuyler County, Illinois","Private","Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","1123","76","0","2008","A","N","Schuyler County, Illinois","Private","Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","11232","77","0","2008","A","N","Schuyler County, Illinois","Private","Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",139.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","112320","78","0","2008","A","N","Schuyler County, Illinois","Private","Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",139.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","115","75","0","2008","A","N","Schuyler County, Illinois","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","1151","76","0","2008","A","N","Schuyler County, Illinois","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","11511","77","0","2008","A","N","Schuyler County, Illinois","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","115112","78","0","2008","A","N","Schuyler County, Illinois","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","1153","76","0","2008","A","N","Schuyler County, Illinois","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","11531","77","0","2008","A","N","Schuyler County, Illinois","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","115310","78","0","2008","A","N","Schuyler County, Illinois","Private","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","21","74","0","2008","A","N","Schuyler County, Illinois","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17169","5","212","75","0","2008","A","N","Schuyler County, Illinois","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
