"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22071","1","31-33","74","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,2541797,0,0,1794,93277,"",47.10,0.53,0.61,0.00,0.00,1.13,1.13,"",0,0.0,-17,-38.6,-1300639,-33.8,0,0.0,0,0.0,102,6.0,5282,6.0
"22071","1","336","75","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,2541797,0,0,1794,93277,"",99.75,0.70,0.81,0.00,0.00,1.14,1.14,"",0,0.0,-17,-38.6,-1300639,-33.8,0,0.0,0,0.0,102,6.0,5282,6.0
"22071","1","3366","76","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,2541797,0,0,1794,93277,"",105.98,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-17,-38.6,-1300639,-33.8,0,0.0,0,0.0,102,6.0,5282,6.0
"22071","1","33661","77","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,2541797,0,0,1794,93277,"",105.98,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-17,-38.6,-1300639,-33.8,0,0.0,0,0.0,102,6.0,5282,6.0
"22071","1","336611","78","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,2541797,0,0,1794,93277,"",105.98,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-17,-38.6,-1300639,-33.8,0,0.0,0,0.0,102,6.0,5282,6.0
"22071","1","44-45","74","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,164,3774208,0,0,444,23084,"",4.27,2.47,2.00,0.00,0.00,0.81,0.81,"",0,0.0,-10,-5.7,265477,7.6,0,0.0,0,0.0,55,14.1,2870,14.2
"22071","1","445","75","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,1143345,0,0,615,31982,"",3.98,2.08,1.76,0.00,0.00,0.85,0.85,"",0,0.0,-4,-10.0,-63240,-5.2,0,0.0,0,0.0,28,4.8,1436,4.7
"22071","1","4451","76","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,1143345,0,0,615,31982,"",4.02,2.09,1.77,0.00,0.00,0.85,0.85,"",0,0.0,-4,-10.0,-63240,-5.2,0,0.0,0,0.0,28,4.8,1436,4.7
"22071","1","44511","77","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,1143345,0,0,615,31982,"",4.71,2.22,1.85,0.00,0.00,0.84,0.84,"",0,0.0,-4,-10.0,-63240,-5.2,0,0.0,0,0.0,28,4.8,1436,4.7
"22071","1","445110","78","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,1143345,0,0,615,31982,"",4.71,2.22,1.85,0.00,0.00,0.84,0.84,"",0,0.0,-4,-10.0,-63240,-5.2,0,0.0,0,0.0,28,4.8,1436,4.7
"22071","1","452","75","0","2008","A","","Orleans Parish, Louisiana","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,128,2630863,0,0,396,20594,"",5.47,2.65,2.16,0.00,0.00,0.82,0.82,"",0,0.0,-6,-4.5,328717,14.3,0,0.0,0,0.0,66,20.0,3424,19.9
"22071","1","4521","76","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,128,2630863,0,0,396,20594,"",7.78,4.02,3.30,0.00,0.00,0.82,0.82,"",0,0.0,-6,-4.5,328717,14.3,0,0.0,0,0.0,66,20.0,3424,19.9
"22071","1","45211","77","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,128,2630863,0,0,396,20594,"",7.78,4.02,3.30,0.00,0.00,0.82,0.82,"",0,0.0,-6,-4.5,328717,14.3,0,0.0,0,0.0,66,20.0,3424,19.9
"22071","1","452111","78","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,128,2630863,0,0,396,20594,"",15.70,4.83,3.89,0.00,0.00,0.81,0.81,"",0,0.0,-6,-4.5,328717,14.3,0,0.0,0,0.0,66,20.0,3424,19.9
"22071","1","48-49","74","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1571,92832039,0,0,1136,59079,"",0.22,1.61,1.62,0.00,0.00,1.00,1.01,"",0,0.0,27,1.7,780642,0.8,0,0.0,0,0.0,-10,-0.9,-527,-0.9
"22071","1","491","75","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1571,92832039,0,0,1136,59079,"",0.22,1.65,1.68,0.00,0.00,1.02,1.02,"",0,0.0,27,1.7,780642,0.8,0,0.0,0,0.0,-10,-0.9,-527,-0.9
"22071","1","4911","76","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1571,92832039,0,0,1136,59079,"",0.22,1.65,1.68,0.00,0.00,1.02,1.02,"",0,0.0,27,1.7,780642,0.8,0,0.0,0,0.0,-10,-0.9,-527,-0.9
"22071","1","49111","77","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1571,92832039,0,0,1136,59079,"",0.22,1.65,1.68,0.00,0.00,1.02,1.02,"",0,0.0,27,1.7,780642,0.8,0,0.0,0,0.0,-10,-0.9,-527,-0.9
"22071","1","491110","78","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1571,92832039,0,0,1136,59079,"",0.22,1.65,1.68,0.00,0.00,1.02,1.02,"",0,0.0,27,1.7,780642,0.8,0,0.0,0,0.0,-10,-0.9,-527,-0.9
"22071","1","52","74","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,426588,0,0,1367,71098,"",0.80,0.36,0.28,0.00,0.00,0.76,0.77,"",0,0.0,0,0.0,-25373,-5.6,0,0.0,0,0.0,-167,-10.9,-8660,-10.9
"22071","1","522","75","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,426588,0,0,1367,71098,"",0.92,0.67,0.61,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-25373,-5.6,0,0.0,0,0.0,-167,-10.9,-8660,-10.9
"22071","1","5222","76","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,426588,0,0,1367,71098,"",0.92,0.68,0.62,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-25373,-5.6,0,0.0,0,0.0,-167,-10.9,-8660,-10.9
"22071","1","52229","77","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,426588,0,0,1367,71098,"",0.92,0.68,0.62,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-25373,-5.6,0,0.0,0,0.0,-167,-10.9,-8660,-10.9
"22071","1","522298","78","0","2008","A","","Orleans Parish, Louisiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,426588,0,0,1367,71098,"",2.00,2.08,1.72,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-25373,-5.6,0,0.0,0,0.0,-167,-10.9,-8660,-10.9
"22071","1","54","74","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1111,85079102,0,0,1473,76573,"",1.13,13.62,12.24,0.00,0.00,0.90,0.90,"",0,0.0,62,5.9,6265106,7.9,0,0.0,0,0.0,29,2.0,1470,2.0
"22071","1","541","75","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1111,85079102,0,0,1473,76573,"",1.13,13.62,12.24,0.00,0.00,0.90,0.90,"",0,0.0,62,5.9,6265106,7.9,0,0.0,0,0.0,29,2.0,1470,2.0
"22071","1","5413","76","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1108,84843979,0,0,1473,76603,"",1.00,19.12,17.48,0.00,0.00,0.91,0.91,"",0,0.0,62,5.9,6214784,7.9,0,0.0,0,0.0,28,1.9,1462,1.9
"22071","1","54133","77","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1108,84843979,0,0,1473,76603,"",1.00,20.08,18.28,0.00,0.00,0.91,0.91,"",0,0.0,62,5.9,6214784,7.9,0,0.0,0,0.0,28,1.9,1462,1.9
"22071","1","541330","78","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1108,84843979,0,0,1473,76603,"",1.00,20.08,18.28,0.00,0.00,0.91,0.91,"",0,0.0,62,5.9,6214784,7.9,0,0.0,0,0.0,28,1.9,1462,1.9
"22071","1","5419","76","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,235123,0,0,1292,67178,"",3.15,0.53,0.32,0.00,0.00,0.69,0.69,"",0,0.0,1,33.3,50322,27.2,0,0.0,0,0.0,107,9.0,5578,9.1
"22071","1","54199","77","0","2008","A","","Orleans Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,235123,0,0,1292,67178,"",3.64,0.55,0.32,0.00,0.00,0.68,0.68,"",0,0.0,1,33.3,50322,27.2,0,0.0,0,0.0,107,9.0,5578,9.1
"22071","1","541990","78","0","2008","A","","Orleans Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,235123,0,0,1292,67178,"",3.64,0.55,0.32,0.00,0.00,0.68,0.68,"",0,0.0,1,33.3,50322,27.2,0,0.0,0,0.0,107,9.0,5578,9.1
"22071","1","62","74","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1077,84736446,0,0,1513,78666,"",2.73,2.87,3.31,0.00,0.00,1.15,1.15,"",0,0.0,113,11.7,13290227,18.6,0,0.0,0,0.0,87,6.1,4532,6.1
"22071","1","621","75","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1044802,0,0,927,48222,"",6.19,1.64,1.10,0.00,0.00,0.68,0.68,"",0,0.0,4,22.2,76631,7.9,0,0.0,0,0.0,-98,-9.6,-5072,-9.5
"22071","1","6214","76","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1044802,0,0,927,48222,"",10.60,2.54,1.91,0.00,0.00,0.76,0.76,"",0,0.0,4,22.2,76631,7.9,0,0.0,0,0.0,-98,-9.6,-5072,-9.5
"22071","1","62149","77","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1044802,0,0,927,48222,"",11.46,2.71,2.00,0.00,0.00,0.75,0.75,"",0,0.0,4,22.2,76631,7.9,0,0.0,0,0.0,-98,-9.6,-5072,-9.5
"22071","1","621493","78","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1044802,0,0,927,48222,"",16.30,4.28,3.30,0.00,0.00,0.78,0.78,"",0,0.0,4,22.2,76631,7.9,0,0.0,0,0.0,-98,-9.6,-5072,-9.5
"22071","1","622","75","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1056,83691644,0,0,1525,79291,"",2.95,3.03,3.45,0.00,0.00,1.14,1.14,"",0,0.0,110,11.6,13213596,18.7,0,0.0,0,0.0,92,6.4,4757,6.4
"22071","1","6221","76","0","2008","A","","Orleans Parish, Louisiana","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1056,83691644,0,0,1525,79291,"",3.08,3.11,3.56,0.00,0.00,1.15,1.15,"",0,0.0,110,11.6,13213596,18.7,0,0.0,0,0.0,92,6.4,4757,6.4
"22071","1","62211","77","0","2008","A","","Orleans Parish, Louisiana","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1056,83691644,0,0,1525,79291,"",3.08,3.11,3.56,0.00,0.00,1.15,1.15,"",0,0.0,110,11.6,13213596,18.7,0,0.0,0,0.0,92,6.4,4757,6.4
"22071","1","622110","78","0","2008","A","","Orleans Parish, Louisiana","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1056,83691644,0,0,1525,79291,"",3.08,3.11,3.56,0.00,0.00,1.15,1.15,"",0,0.0,110,11.6,13213596,18.7,0,0.0,0,0.0,92,6.4,4757,6.4
"22071","1","71","74","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,1044689,0,0,733,38104,"",0.90,0.52,0.43,0.00,0.00,0.82,0.82,"",0,0.0,16,145.5,653028,166.7,0,0.0,0,0.0,73,11.1,3798,11.1
"22071","1","713","75","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,1044689,0,0,733,38104,"",2.61,1.47,2.39,0.00,0.00,1.60,1.60,"",0,0.0,16,145.5,653028,166.7,0,0.0,0,0.0,73,11.1,3798,11.1
"22071","1","7139","76","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,1044689,0,0,733,38104,"",2.63,1.48,2.43,0.00,0.00,1.61,1.61,"",0,0.0,16,145.5,653028,166.7,0,0.0,0,0.0,73,11.1,3798,11.1
"22071","1","71391","77","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1044689,0,0,733,38104,"",22.91,18.84,30.18,0.00,0.00,1.58,1.58,"",0,0.0,16,145.5,653028,166.7,0,0.0,0,0.0,73,11.1,3798,11.1
"22071","1","713910","78","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1044689,0,0,733,38104,"",22.91,18.84,30.18,0.00,0.00,1.58,1.58,"",0,0.0,16,145.5,653028,166.7,0,0.0,0,0.0,73,11.1,3798,11.1
"22071","1","72","74","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,29258,0,0,375,19505,"",3.00,0.10,0.06,0.00,0.00,0.82,0.82,"",0,0.0,-2,-50.0,-75422,-72.1,0,0.0,0,0.0,-108,-22.4,-5618,-22.4
"22071","1","722","75","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,29258,0,0,375,19505,"",6.19,0.24,0.15,0.00,0.00,0.81,0.82,"",0,0.0,-2,-50.0,-75422,-72.1,0,0.0,0,0.0,-108,-22.4,-5618,-22.4
"22071","1","7222","76","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,29258,0,0,375,19505,"",14.37,0.61,0.35,0.00,0.00,0.76,0.77,"",0,0.0,-2,-50.0,-75422,-72.1,0,0.0,0,0.0,-108,-22.4,-5618,-22.4
"22071","1","72221","77","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,29258,0,0,375,19505,"",14.37,0.61,0.35,0.00,0.00,0.76,0.77,"",0,0.0,-2,-50.0,-75422,-72.1,0,0.0,0,0.0,-108,-22.4,-5618,-22.4
"22071","1","722212","78","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,29258,0,0,375,19505,"",33.91,1.36,0.85,0.00,0.00,0.83,0.83,"",0,0.0,-2,-50.0,-75422,-72.1,0,0.0,0,0.0,-108,-22.4,-5618,-22.4
"22071","1","92","74","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",49,5408,398947651,0,0,1419,73766,"",1.49,2.94,2.62,0.00,0.00,0.89,0.89,"",0,0.0,55,1.0,21266824,5.6,0,0.0,0,0.0,62,4.6,3214,4.6
"22071","1","921","75","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,317,25577810,0,0,1552,80687,"",1.38,1.48,1.55,0.00,0.00,1.05,1.05,"",0,0.0,-4,-1.2,1300290,5.4,0,0.0,0,0.0,97,6.7,5036,6.7
"22071","1","9211","76","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,317,25577810,0,0,1552,80687,"",1.38,1.48,1.55,0.00,0.00,1.05,1.05,"",0,0.0,-4,-1.2,1300290,5.4,0,0.0,0,0.0,97,6.7,5036,6.7
"22071","1","92113","77","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,286,23260771,0,0,1562,81237,"",1.26,2.06,2.13,0.00,0.00,1.03,1.04,"",0,0.0,-5,-1.7,1137538,5.1,0,0.0,0,0.0,102,7.0,5299,7.0
"22071","1","921130","78","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,286,23260771,0,0,1562,81237,"",1.26,2.06,2.13,0.00,0.00,1.03,1.04,"",0,0.0,-5,-1.7,1137538,5.1,0,0.0,0,0.0,102,7.0,5299,7.0
"22071","1","92119","77","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,2317039,0,0,1453,75556,"",1.43,0.60,0.61,0.00,0.00,1.02,1.02,"",0,0.0,1,3.3,162752,7.6,0,0.0,0,0.0,53,3.8,2735,3.8
"22071","1","921190","78","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,2317039,0,0,1453,75556,"",1.43,0.60,0.61,0.00,0.00,1.02,1.02,"",0,0.0,1,3.3,162752,7.6,0,0.0,0,0.0,53,3.8,2735,3.8
"22071","1","922","75","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1662,138597825,0,0,1604,83396,"",2.08,5.60,4.90,0.00,0.00,0.87,0.87,"",0,0.0,30,1.8,13027901,10.4,0,0.0,0,0.0,124,8.4,6430,8.4
"22071","1","9221","76","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1662,138597825,0,0,1604,83396,"",2.08,5.60,4.90,0.00,0.00,0.87,0.87,"",0,0.0,30,1.8,13027901,10.4,0,0.0,0,0.0,124,8.4,6430,8.4
"22071","1","92211","77","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,483,38175538,0,0,1519,78970,"",1.65,10.97,9.99,0.00,0.00,0.91,0.91,"",0,0.0,-13,-2.6,272944,0.7,0,0.0,0,0.0,50,3.4,2566,3.4
"22071","1","922110","78","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,483,38175538,0,0,1519,78970,"",1.65,10.97,9.99,0.00,0.00,0.91,0.91,"",0,0.0,-13,-2.6,272944,0.7,0,0.0,0,0.0,50,3.4,2566,3.4
"22071","1","92212","77","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,604,55710026,0,0,1774,92261,"",2.46,3.83,3.48,0.00,0.00,0.91,0.91,"",0,0.0,10,1.7,5183567,10.3,0,0.0,0,0.0,138,8.4,7200,8.5
"22071","1","922120","78","0","2008","A","","Orleans Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,604,55710026,0,0,1774,92261,"",2.46,3.83,3.48,0.00,0.00,0.91,0.91,"",0,0.0,10,1.7,5183567,10.3,0,0.0,0,0.0,138,8.4,7200,8.5
