"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1398","0","10","40","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3660,64683,2281516302,431233075,7413315,678,35272,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",135,3.8,-250,-0.4,-7215616,-0.3,-1376871,-0.3,80184,1.1,0,0.0,24,0.1
"C1398","1","10","41","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,478,26767188,0,0,1077,56028,"",1.62,0.36,0.39,0.00,0.00,1.09,1.09,"",-1,-2.3,6,1.3,342977,1.3,0,0.0,0,0.0,-1,-0.1,-5,0.0
"C1398","2","10","41","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,10086,489398289,0,0,933,48521,"",1.98,4.53,5.91,0.00,0.00,1.31,1.31,"",1,1.9,153,1.5,26914444,5.8,0,0.0,0,0.0,38,4.2,1960,4.2
"C1398","3","10","41","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",158,6915,207591116,31708978,94694,577,30021,"",2.44,1.01,0.93,5.19,2.32,0.92,0.92,"",3,1.9,142,2.1,10688632,5.4,950393,3.1,-29993,-24.1,18,3.2,948,3.3
"C1398","5","10","41","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3405,47204,1557759709,399524097,7318621,635,33000,"",0.96,0.87,0.82,0.94,0.99,0.94,0.94,"",131,4.0,-552,-1.2,-45161669,-2.8,-2327264,-0.6,110177,1.5,-10,-1.6,-565,-1.7
"C1398","5","101","42","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",607,14741,645348774,137854010,4694811,842,43778,"",1.10,1.37,1.49,1.38,2.12,1.08,1.08,"",7,1.2,-1223,-7.7,-98262601,-13.2,-10181184,-6.9,390022,9.1,-54,-6.0,-2804,-6.0
"C1398","5","1011","43","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",27,245,7083651,2197285,43796,555,28883,"",0.53,0.27,0.21,0.26,0.28,0.76,0.76,"",0,0.0,-6,-2.4,200061,2.9,-164427,-7.0,5639,14.8,27,5.1,1440,5.2
"C1398","5","1012","43","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",441,2685,88107776,26598161,648750,631,32819,"",1.24,0.79,0.68,0.76,0.69,0.86,0.86,"",11,2.6,-12,-0.4,1221393,1.4,-531157,-2.0,-60247,-8.5,12,1.9,607,1.9
"C1398","5","1013","43","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",140,11811,550157347,109058564,4002265,896,46578,"",0.97,1.84,2.03,1.93,3.60,1.11,1.11,"",-3,-2.1,-1204,-9.3,-99684055,-15.3,-9485600,-8.0,444630,12.5,-64,-6.7,-3351,-6.7
"C1398","5","102","42","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2798,32463,912410935,261670087,2623810,541,28106,"",0.94,0.75,0.62,0.81,0.51,0.83,0.83,"",124,4.6,671,2.1,53100932,6.2,7853920,3.1,-279845,-9.6,21,4.0,1077,4.0
"C1398","5","1021","43","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",749,9997,258146023,82799045,829787,497,25821,"",0.97,0.80,0.70,0.83,0.57,0.87,0.87,"",7,0.9,97,1.0,3876427,1.5,1651940,2.0,40072,5.1,3,0.6,137,0.5
"C1398","5","1022","43","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",52,601,21798626,4621538,65875,698,36291,"",0.89,0.42,0.28,0.36,0.26,0.66,0.66,"",2,4.0,-12,-2.0,926949,4.4,-156696,-3.3,-15845,-19.4,43,6.6,2247,6.6
"C1398","5","1023","43","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",350,1779,63395717,14827125,142922,685,35631,"",1.01,0.47,0.29,0.44,0.26,0.62,0.62,"",13,3.9,26,1.5,2067941,3.4,-48238,-0.3,-35622,-20.0,12,1.8,645,1.8
"C1398","5","1024","43","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",538,5408,220472592,53261072,717992,784,40767,"",0.88,0.64,0.58,0.69,0.49,0.92,0.92,"",42,8.5,135,2.6,23084928,11.7,1280997,2.5,-162257,-18.4,64,8.9,3332,8.9
"C1398","5","1025","43","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",440,6198,227091962,42953388,358069,705,36643,"",1.29,0.72,0.81,1.05,0.63,1.13,1.13,"",50,12.8,206,3.4,16425039,7.8,2253646,5.5,-33799,-8.6,29,4.3,1486,4.2
"C1398","5","1026","43","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",366,6870,82712658,50497913,384801,232,12040,"",1.24,1.07,0.88,1.19,0.63,0.82,0.82,"",13,3.7,317,4.8,6704570,8.8,3148336,6.6,-39722,-9.4,9,4.0,440,3.8
"C1398","5","1027","43","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",304,1610,38793357,12710006,124364,463,24093,"",0.63,0.75,0.81,0.86,0.53,1.08,1.08,"",-4,-1.3,-98,-5.7,15078,0.0,-276065,-2.1,-32672,-20.8,26,5.9,1395,6.1
"C1398","5","11","44","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,171,4287369,1633296,42609,481,25036,"",0.62,0.30,0.38,0.33,0.39,1.24,1.24,"",0,0.0,-4,-2.3,263379,6.5,-112866,-6.5,17457,69.4,38,8.6,2020,8.8
"C1398","5","111","45","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,1446064,530738,15648,463,24101,"",0.35,0.23,0.30,0.24,0.31,1.26,1.27,"",-1,-14.3,-14,-18.9,-303844,-17.4,-244486,-31.5,-7369,-32.0,6,1.3,347,1.5
"C1398","5","1114","46","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11142","47","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111421","48","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111422","48","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1119","46","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11194","47","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
