"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36109","0","10","70","0","2008","A","","Tompkins County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2415,50689,2113152459,221682886,6261953,802,41689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,2.0,533,1.1,137663443,7.0,1606233,0.7,-6203,-0.1,45,5.9,2302,5.8
"36109","1","10","71","0","2008","A","","Tompkins County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,301,16988927,0,0,1084,56364,"",1.52,0.29,0.27,0.00,0.00,0.93,0.93,"",0,0.0,-8,-2.6,-64764,-0.4,0,0.0,0,0.0,24,2.3,1248,2.3
"36109","1","102","72","0","2008","A","","Tompkins County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,301,16988927,0,0,1084,56364,"",1.52,0.29,0.27,0.00,0.00,0.93,0.93,"",0,0.0,-8,-2.6,-64764,-0.4,0,0.0,0,0.0,24,2.3,1248,2.3
"36109","1","1021","73","0","2008","A","","Tompkins County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,180,8878917,0,0,946,49213,"",1.31,0.58,0.60,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,41465,0.5,0,0.0,0,0.0,4,0.4,207,0.4
"36109","1","1023","73","0","2008","A","","Tompkins County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,59980,0,0,989,51411,"",3.51,0.20,0.16,0.00,0.00,0.68,0.68,"",0,0.0,-5,-83.3,-233434,-79.6,0,0.0,0,0.0,8,0.8,382,0.7
"36109","1","1026","73","0","2008","A","","Tompkins County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6537,-100.0,0,0.0,0,0.0,-503,-100.0,-26148,-100.0
"36109","1","1028","73","0","2008","A","","Tompkins County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,120,8050030,0,0,1292,67177,"",1.76,0.22,0.21,0.00,0.00,0.97,0.97,"",0,0.0,-3,-2.4,133742,1.7,0,0.0,0,0.0,55,4.4,2861,4.4
"36109","1","48-49","74","0","2008","A","","Tompkins County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,180,8878917,0,0,946,49213,"",1.35,0.63,0.63,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,41465,0.5,0,0.0,0,0.0,4,0.4,207,0.4
"36109","1","491","75","0","2008","A","","Tompkins County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,180,8878917,0,0,946,49213,"",1.36,0.64,0.65,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,41465,0.5,0,0.0,0,0.0,4,0.4,207,0.4
"36109","1","4911","76","0","2008","A","","Tompkins County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,180,8878917,0,0,946,49213,"",1.36,0.64,0.65,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,41465,0.5,0,0.0,0,0.0,4,0.4,207,0.4
"36109","1","49111","77","0","2008","A","","Tompkins County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,180,8878917,0,0,946,49213,"",1.36,0.64,0.65,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,41465,0.5,0,0.0,0,0.0,4,0.4,207,0.4
"36109","1","491110","78","0","2008","A","","Tompkins County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,180,8878917,0,0,946,49213,"",1.36,0.64,0.65,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,41465,0.5,0,0.0,0,0.0,4,0.4,207,0.4
