"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27173","0","10","70","0","2008","A","","Yellow Medicine County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",362,4768,148331094,63629099,917104,598,31111,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,179,3.9,7395001,5.2,7925093,14.2,9954,1.1,7,1.2,400,1.3
"27173","1","10","71","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,49,1980163,0,0,776,40343,"",5.07,0.50,0.45,0.00,0.00,0.89,0.89,"",0,0.0,-3,-5.8,-11154,-0.6,0,0.0,0,0.0,45,6.2,2353,6.2
"27173","1","102","72","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,49,1980163,0,0,776,40343,"",5.08,0.51,0.46,0.00,0.00,0.89,0.89,"",0,0.0,-3,-5.8,-11154,-0.6,0,0.0,0,0.0,45,6.2,2353,6.2
"27173","1","1021","73","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,1456919,0,0,742,38594,"",5.58,1.30,1.39,0.00,0.00,1.08,1.08,"",0,0.0,-3,-7.3,-17622,-1.2,0,0.0,0,0.0,57,8.3,2991,8.4
"27173","1","1028","73","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,11,523244,0,0,888,46169,"",5.42,0.22,0.20,0.00,0.00,0.90,0.89,"",0,0.0,0,0.0,6468,1.3,0,0.0,0,0.0,-15,-1.7,-811,-1.7
"27173","1","48-49","74","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,1456919,0,0,742,38594,"",5.71,1.41,1.48,0.00,0.00,1.05,1.05,"",0,0.0,-3,-7.3,-17622,-1.2,0,0.0,0,0.0,57,8.3,2991,8.4
"27173","1","491","75","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,1456919,0,0,742,38594,"",5.76,1.44,1.53,0.00,0.00,1.07,1.07,"",0,0.0,-3,-7.3,-17622,-1.2,0,0.0,0,0.0,57,8.3,2991,8.4
"27173","1","4911","76","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,1456919,0,0,742,38594,"",5.76,1.44,1.53,0.00,0.00,1.07,1.07,"",0,0.0,-3,-7.3,-17622,-1.2,0,0.0,0,0.0,57,8.3,2991,8.4
"27173","1","49111","77","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,1456919,0,0,742,38594,"",5.76,1.44,1.53,0.00,0.00,1.07,1.07,"",0,0.0,-3,-7.3,-17622,-1.2,0,0.0,0,0.0,57,8.3,2991,8.4
"27173","1","491110","78","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,1456919,0,0,742,38594,"",5.76,1.44,1.53,0.00,0.00,1.07,1.07,"",0,0.0,-3,-7.3,-17622,-1.2,0,0.0,0,0.0,57,8.3,2991,8.4
"27173","1","92","74","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,523244,0,0,888,46169,"",5.42,0.22,0.20,0.00,0.00,0.90,0.89,"",0,0.0,0,0.0,6468,1.3,0,0.0,0,0.0,-15,-1.7,-811,-1.7
"27173","1","922","75","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27173","1","9221","76","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27173","1","92219","77","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",23.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27173","1","922190","78","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",23.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27173","1","924","75","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,194921,0,0,1323,68796,"",7.59,0.79,1.13,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,19280,11.0,0,0.0,0,0.0,165,14.2,8576,14.2
"27173","1","9241","76","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,194921,0,0,1323,68796,"",7.59,0.79,1.13,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,19280,11.0,0,0.0,0,0.0,165,14.2,8576,14.2
"27173","1","92412","77","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,194921,0,0,1323,68796,"",7.83,0.94,1.42,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,19280,11.0,0,0.0,0,0.0,165,14.2,8576,14.2
"27173","1","924120","78","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,194921,0,0,1323,68796,"",7.83,0.94,1.42,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,19280,11.0,0,0.0,0,0.0,165,14.2,8576,14.2
"27173","1","926","75","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,328323,0,0,743,38626,"",7.94,1.09,0.75,0.00,0.00,0.74,0.73,"",0,0.0,1,12.5,-12812,-3.8,0,0.0,0,0.0,-69,-8.5,-3576,-8.5
"27173","1","9261","76","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,328323,0,0,743,38626,"",7.94,1.09,0.75,0.00,0.00,0.74,0.73,"",0,0.0,1,12.5,-12812,-3.8,0,0.0,0,0.0,-69,-8.5,-3576,-8.5
"27173","1","92611","77","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27173","1","926110","78","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27173","1","92614","77","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,328323,0,0,743,38626,"",13.33,5.12,4.20,0.00,0.00,0.87,0.87,"",0,0.0,1,12.5,-12812,-3.8,0,0.0,0,0.0,-69,-8.5,-3576,-8.5
"27173","1","926140","78","0","2008","A","","Yellow Medicine County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,328323,0,0,743,38626,"",13.33,5.12,4.20,0.00,0.00,0.87,0.87,"",0,0.0,1,12.5,-12812,-3.8,0,0.0,0,0.0,-69,-8.5,-3576,-8.5
