"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06099","0","10","70","0","2008","A","","Stanislaus County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14592,172713,6540196544,1134605622,48558208,728,37867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",509,3.6,-2412,-1.4,106204689,1.7,-35371664,-3.0,-2764469,-5.4,21,3.0,1128,3.1
"06099","1","10","71","0","2008","A","","Stanislaus County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,891,46019769,0,0,994,51674,"",0.39,0.25,0.24,0.00,0.00,0.94,0.94,"",-1,-2.4,-231,-20.6,-4530052,-9.0,0,0.0,0,0.0,128,14.8,6631,14.7
"06099","1","102","72","0","2008","A","","Stanislaus County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,891,46019769,0,0,994,51674,"",0.39,0.26,0.24,0.00,0.00,0.94,0.94,"",-1,-2.4,-231,-20.6,-4530052,-9.0,0,0.0,0,0.0,128,14.8,6631,14.7
"06099","1","1021","73","0","2008","A","","Stanislaus County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,652,32187886,0,0,950,49387,"",0.38,0.62,0.70,0.00,0.00,1.14,1.14,"",-2,-9.5,-240,-26.9,-5275965,-14.1,0,0.0,0,0.0,142,17.6,7395,17.6
"06099","1","1023","73","0","2008","A","","Stanislaus County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,283132,0,0,961,49964,"",0.58,0.35,0.24,0.00,0.00,0.72,0.72,"",0,0.0,2,50.0,57722,25.6,0,0.0,0,0.0,-39,-3.9,-2054,-3.9
"06099","1","1024","73","0","2008","A","","Stanislaus County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,668636,0,0,852,44329,"",0.40,0.18,0.13,0.00,0.00,0.70,0.70,"",0,0.0,4,36.4,83142,14.2,0,0.0,0,0.0,-156,-15.5,-8103,-15.5
"06099","1","1026","73","0","2008","A","","Stanislaus County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.51,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","1028","73","0","2008","A","","Stanislaus County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,218,12880115,0,0,1136,59061,"",0.40,0.12,0.11,0.00,0.00,0.94,0.94,"",0,0.0,3,1.4,605049,4.9,0,0.0,0,0.0,36,3.3,1857,3.2
"06099","1","48-49","74","0","2008","A","","Stanislaus County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,652,32187886,0,0,950,49387,"",0.38,0.67,0.74,0.00,0.00,1.11,1.11,"",-2,-9.5,-240,-26.9,-5275965,-14.1,0,0.0,0,0.0,142,17.6,7395,17.6
"06099","1","491","75","0","2008","A","","Stanislaus County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,652,32187886,0,0,950,49387,"",0.39,0.68,0.77,0.00,0.00,1.13,1.13,"",-2,-9.5,-240,-26.9,-5275965,-14.1,0,0.0,0,0.0,142,17.6,7395,17.6
"06099","1","4911","76","0","2008","A","","Stanislaus County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,652,32187886,0,0,950,49387,"",0.39,0.68,0.77,0.00,0.00,1.13,1.13,"",-2,-9.5,-240,-26.9,-5275965,-14.1,0,0.0,0,0.0,142,17.6,7395,17.6
"06099","1","49111","77","0","2008","A","","Stanislaus County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,652,32187886,0,0,950,49387,"",0.39,0.68,0.77,0.00,0.00,1.13,1.13,"",-2,-9.5,-240,-26.9,-5275965,-14.1,0,0.0,0,0.0,142,17.6,7395,17.6
