"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4378","0","10","40","0","2008","A","","South Bend-Mishawaka, IN-MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6849,131235,4941543901,779626245,21949895,724,37654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,0.7,-2237,-1.7,101027583,2.1,-25371942,-3.2,-654989,-2.9,27,3.9,1388,3.8
"C4378","1","10","41","0","2008","A","","South Bend-Mishawaka, IN-MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1217,69671612,0,0,1101,57233,"",1.03,0.45,0.47,0.00,0.00,1.04,1.04,"",1,2.0,-13,-1.1,-1097142,-1.6,0,0.0,0,0.0,-5,-0.5,-287,-0.5
"C4378","2","10","41","0","2008","A","","South Bend-Mishawaka, IN-MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2200,65269433,0,0,571,29669,"",0.61,0.49,0.36,0.00,0.00,0.75,0.75,"",-2,-6.1,31,1.4,2294051,3.6,0,0.0,0,0.0,13,2.3,628,2.2
"C4378","3","10","41","0","2008","A","","South Bend-Mishawaka, IN-MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,12671,432181687,3790520,97292,656,34109,"",0.86,0.92,0.89,0.34,0.80,0.98,0.98,"",-1,-1.0,37,0.3,8780660,2.1,-18867,-0.5,12752,15.1,12,1.9,597,1.8
"C4378","5","10","41","0","2008","A","","South Bend-Mishawaka, IN-MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6663,115147,4374421169,775835725,21852603,731,37990,"",1.01,1.04,1.06,1.01,1.00,1.01,1.01,"",48,0.7,-2292,-2.0,91050014,2.1,-25353075,-3.2,-667741,-3.0,30,4.3,1517,4.2
"C4378","5","101","42","0","2008","A","","South Bend-Mishawaka, IN-MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1225,25038,1275861083,223866505,8931685,980,50957,"",1.19,1.15,1.36,1.24,1.36,1.18,1.18,"",-16,-1.3,-1186,-4.5,10164531,0.8,-9651488,-4.1,142055,1.6,52,5.6,2692,5.6
"C4378","5","1011","43","0","2008","A","","South Bend-Mishawaka, IN-MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",47,311,9116961,3098109,105307,564,29315,"",0.49,0.17,0.12,0.20,0.23,0.72,0.72,"",3,6.8,-18,-5.5,699604,8.3,-146170,-4.5,-5835,-5.3,71,14.4,3691,14.4
"C4378","5","1012","43","0","2008","A","","South Bend-Mishawaka, IN-MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",686,5948,272344599,59518881,2673764,881,45790,"",1.03,0.86,0.97,0.94,0.95,1.13,1.13,"",-15,-2.1,-4,-0.1,13629590,5.3,994834,1.7,104131,4.1,45,5.4,2321,5.3
"C4378","5","1013","43","0","2008","A","","South Bend-Mishawaka, IN-MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",492,18780,994399523,161249515,6152614,1018,52951,"",1.81,1.44,1.70,1.58,1.87,1.18,1.18,"",-5,-1.0,-1164,-5.8,-4164663,-0.4,-10500152,-6.1,43759,0.7,55,5.7,2882,5.8
"C4378","5","102","42","0","2008","A","","South Bend-Mishawaka, IN-MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5438,90109,3098560086,551969220,12920918,661,34387,"",0.97,1.02,0.97,0.95,0.85,0.95,0.95,"",65,1.2,-1107,-1.2,80885483,2.7,-15701587,-2.8,-809796,-5.9,25,3.9,1304,3.9
