"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48249","0","10","70","0","2008","A","","Jim Wells County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",913,18410,725104534,158591891,1237616,757,39386,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.2,603,3.4,107623092,17.4,13889225,9.6,-815973,-39.7,90,13.5,4710,13.6
"48249","1","10","71","0","2008","A","","Jim Wells County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,91,4612819,0,0,972,50551,"",2.01,0.24,0.21,0.00,0.00,0.88,0.88,"",0,0.0,4,4.6,67052,1.5,0,0.0,0,0.0,-31,-3.1,-1599,-3.1
"48249","1","102","72","0","2008","A","","Jim Wells County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,91,4612819,0,0,972,50551,"",2.01,0.25,0.22,0.00,0.00,0.88,0.88,"",0,0.0,4,4.6,67052,1.5,0,0.0,0,0.0,-31,-3.1,-1599,-3.1
"48249","1","1021","73","0","2008","A","","Jim Wells County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,57,2828716,0,0,963,50066,"",1.26,0.50,0.55,0.00,0.00,1.11,1.11,"",0,0.0,3,5.6,-33835,-1.2,0,0.0,0,0.0,-53,-5.2,-2781,-5.3
"48249","1","1023","73","0","2008","A","","Jim Wells County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,353834,0,0,1166,60657,"",9.29,3.31,2.73,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,6279,1.8,0,0.0,0,0.0,52,4.7,2731,4.7
"48249","1","1028","73","0","2008","A","","Jim Wells County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,29,1430269,0,0,951,49462,"",2.86,0.15,0.11,0.00,0.00,0.76,0.76,"",0,0.0,2,7.4,94608,7.1,0,0.0,0,0.0,0,0.0,-7,0.0
"48249","1","48-49","74","0","2008","A","","Jim Wells County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,57,2828716,0,0,963,50066,"",1.29,0.55,0.59,0.00,0.00,1.08,1.08,"",0,0.0,3,5.6,-33835,-1.2,0,0.0,0,0.0,-53,-5.2,-2781,-5.3
"48249","1","491","75","0","2008","A","","Jim Wells County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,2828716,0,0,963,50066,"",1.30,0.56,0.61,0.00,0.00,1.10,1.10,"",0,0.0,3,5.6,-33835,-1.2,0,0.0,0,0.0,-53,-5.2,-2781,-5.3
"48249","1","4911","76","0","2008","A","","Jim Wells County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,2828716,0,0,963,50066,"",1.30,0.56,0.61,0.00,0.00,1.10,1.10,"",0,0.0,3,5.6,-33835,-1.2,0,0.0,0,0.0,-53,-5.2,-2781,-5.3
"48249","1","49111","77","0","2008","A","","Jim Wells County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,2828716,0,0,963,50066,"",1.30,0.56,0.61,0.00,0.00,1.10,1.10,"",0,0.0,3,5.6,-33835,-1.2,0,0.0,0,0.0,-53,-5.2,-2781,-5.3
"48249","1","491110","78","0","2008","A","","Jim Wells County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,2828716,0,0,963,50066,"",1.30,0.56,0.61,0.00,0.00,1.10,1.10,"",0,0.0,3,5.6,-33835,-1.2,0,0.0,0,0.0,-53,-5.2,-2781,-5.3
"48249","1","52","74","0","2008","A","","Jim Wells County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,353834,0,0,1166,60657,"",9.34,3.41,2.74,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,6279,1.8,0,0.0,0,0.0,52,4.7,2731,4.7
"48249","1","522","75","0","2008","A","","Jim Wells County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,353834,0,0,1166,60657,"",10.80,6.27,5.96,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,6279,1.8,0,0.0,0,0.0,52,4.7,2731,4.7
"48249","1","5222","76","0","2008","A","","Jim Wells County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,353834,0,0,1166,60657,"",10.82,6.38,6.11,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,6279,1.8,0,0.0,0,0.0,52,4.7,2731,4.7
"48249","1","52229","77","0","2008","A","","Jim Wells County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,353834,0,0,1166,60657,"",10.82,6.38,6.11,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,6279,1.8,0,0.0,0,0.0,52,4.7,2731,4.7
"48249","1","522292","78","0","2008","A","","Jim Wells County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,353834,0,0,1166,60657,"",27.71,12.32,12.81,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,6279,1.8,0,0.0,0,0.0,52,4.7,2731,4.7
"48249","1","92","74","0","2008","A","","Jim Wells County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,1430269,0,0,951,49462,"",2.86,0.15,0.11,0.00,0.00,0.76,0.76,"",0,0.0,2,7.4,94608,7.1,0,0.0,0,0.0,0,0.0,-7,0.0
"48249","1","922","75","0","2008","A","","Jim Wells County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2533,0,0,585,30396,"",2.44,0.00,0.00,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-15267,-85.8,0,0.0,0,0.0,-237,-28.8,-12324,-28.8
"48249","1","9221","76","0","2008","A","","Jim Wells County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2533,0,0,585,30396,"",2.44,0.00,0.00,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-15267,-85.8,0,0.0,0,0.0,-237,-28.8,-12324,-28.8
"48249","1","92219","77","0","2008","A","","Jim Wells County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2533,0,0,585,30396,"",9.46,0.00,0.02,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-15267,-85.8,0,0.0,0,0.0,-237,-28.8,-12324,-28.8
"48249","1","922190","78","0","2008","A","","Jim Wells County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2533,0,0,585,30396,"",9.46,0.00,0.02,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-15267,-85.8,0,0.0,0,0.0,-237,-28.8,-12324,-28.8
"48249","1","923","75","0","2008","A","","Jim Wells County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,702305,0,0,1125,58525,"",3.96,0.61,0.54,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-30929,-4.2,0,0.0,0,0.0,-75,-6.2,-3878,-6.2
"48249","1","9231","76","0","2008","A","","Jim Wells County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,702305,0,0,1125,58525,"",3.96,0.61,0.54,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-30929,-4.2,0,0.0,0,0.0,-75,-6.2,-3878,-6.2
"48249","1","92313","77","0","2008","A","","Jim Wells County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,702305,0,0,1125,58525,"",5.86,1.25,1.23,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-30929,-4.2,0,0.0,0,0.0,-75,-6.2,-3878,-6.2
"48249","1","923130","78","0","2008","A","","Jim Wells County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,702305,0,0,1125,58525,"",5.86,1.25,1.23,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-30929,-4.2,0,0.0,0,0.0,-75,-6.2,-3878,-6.2
"48249","1","924","75","0","2008","A","","Jim Wells County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,340672,0,0,947,49254,"",3.01,0.47,0.41,0.00,0.00,0.86,0.86,"",0,0.0,1,16.7,78501,29.9,0,0.0,0,0.0,129,15.8,6740,15.9
"48249","1","9241","76","0","2008","A","","Jim Wells County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,340672,0,0,947,49254,"",3.01,0.47,0.41,0.00,0.00,0.86,0.86,"",0,0.0,1,16.7,78501,29.9,0,0.0,0,0.0,129,15.8,6740,15.9
"48249","1","92412","77","0","2008","A","","Jim Wells County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,340672,0,0,947,49254,"",3.10,0.57,0.51,0.00,0.00,0.91,0.91,"",0,0.0,1,16.7,78501,29.9,0,0.0,0,0.0,129,15.8,6740,15.9
"48249","1","924120","78","0","2008","A","","Jim Wells County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,340672,0,0,947,49254,"",3.10,0.57,0.51,0.00,0.00,0.91,0.91,"",0,0.0,1,16.7,78501,29.9,0,0.0,0,0.0,129,15.8,6740,15.9
"48249","1","926","75","0","2008","A","","Jim Wells County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,344537,0,0,723,37586,"",3.15,0.28,0.16,0.00,0.00,0.57,0.56,"",0,0.0,1,12.5,69891,25.4,0,0.0,0,0.0,34,4.9,1763,4.9
"48249","1","9261","76","0","2008","A","","Jim Wells County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,344537,0,0,723,37586,"",3.15,0.28,0.16,0.00,0.00,0.57,0.56,"",0,0.0,1,12.5,69891,25.4,0,0.0,0,0.0,34,4.9,1763,4.9
"48249","1","92611","77","0","2008","A","","Jim Wells County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,25805,0,0,229,11910,"",3.34,0.35,0.07,0.00,0.00,0.17,0.17,"",0,0.0,0,0.0,2410,10.3,0,0.0,0,0.0,4,1.8,212,1.8
"48249","1","926110","78","0","2008","A","","Jim Wells County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,25805,0,0,229,11910,"",3.34,0.35,0.07,0.00,0.00,0.17,0.17,"",0,0.0,0,0.0,2410,10.3,0,0.0,0,0.0,4,1.8,212,1.8
"48249","1","92614","77","0","2008","A","","Jim Wells County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,318732,0,0,876,45533,"",5.28,1.03,0.83,0.00,0.00,0.81,0.81,"",0,0.0,1,16.7,67481,26.9,0,0.0,0,0.0,23,2.7,1195,2.7
"48249","1","926140","78","0","2008","A","","Jim Wells County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,318732,0,0,876,45533,"",5.28,1.03,0.83,0.00,0.00,0.81,0.81,"",0,0.0,1,16.7,67481,26.9,0,0.0,0,0.0,23,2.7,1195,2.7
"48249","1","928","75","0","2008","A","","Jim Wells County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,40222,0,0,1031,53629,"",4.18,0.01,0.01,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-7588,-15.9,0,0.0,0,0.0,112,12.2,5819,12.2
"48249","1","9281","76","0","2008","A","","Jim Wells County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,40222,0,0,1031,53629,"",4.18,0.01,0.01,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-7588,-15.9,0,0.0,0,0.0,112,12.2,5819,12.2
"48249","1","92811","77","0","2008","A","","Jim Wells County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,40222,0,0,1031,53629,"",4.69,0.01,0.01,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-7588,-15.9,0,0.0,0,0.0,112,12.2,5819,12.2
"48249","1","928110","78","0","2008","A","","Jim Wells County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,40222,0,0,1031,53629,"",4.69,0.01,0.01,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-7588,-15.9,0,0.0,0,0.0,112,12.2,5819,12.2
"48249","2","10","71","0","2008","A","","Jim Wells County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,130,5051672,0,0,745,38760,"",1.62,0.21,0.19,0.00,0.00,0.93,0.93,"",0,0.0,2,1.6,383561,8.2,0,0.0,0,0.0,43,6.1,2267,6.2
