"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53061","0","10","70","0","2008","A","","Snohomish County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17825,253491,11715759932,5564061106,89991292,889,46218,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",241,1.4,748,0.3,221271956,1.9,268954343,5.1,-23363660,-20.6,14,1.6,739,1.6
"53061","1","10","71","0","2008","A","","Snohomish County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,2318,125199142,0,0,1039,54004,"",0.49,0.45,0.36,0.00,0.00,0.80,0.80,"",1,1.6,-16,-0.7,1385139,1.1,0,0.0,0,0.0,19,1.9,964,1.8
"53061","1","101","72","0","2008","A","","Snohomish County, Washington","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,201971,0,0,2026,105376,"",4.25,0.02,0.03,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,4735,2.4,0,0.0,0,0.0,-43,-2.1,-2207,-2.1
"53061","1","1013","73","0","2008","A","","Snohomish County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,201971,0,0,2026,105376,"",14.15,0.03,0.04,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,4735,2.4,0,0.0,0,0.0,-43,-2.1,-2207,-2.1
"53061","1","102","72","0","2008","A","","Snohomish County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,2316,124997171,0,0,1038,53961,"",0.48,0.45,0.36,0.00,0.00,0.80,0.80,"",1,1.7,-17,-0.7,1380404,1.1,0,0.0,0,0.0,19,1.9,963,1.8
"53061","1","1021","73","0","2008","A","","Snohomish County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,1454,73282021,0,0,969,50395,"",0.52,0.93,0.89,0.00,0.00,0.95,0.95,"",0,0.0,-30,-2.0,618481,0.9,0,0.0,0,0.0,28,3.0,1439,2.9
"53061","1","1024","73","0","2008","A","","Snohomish County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,76,4951473,0,0,1256,65294,"",0.65,0.62,0.52,0.00,0.00,0.84,0.84,"",0,0.0,8,11.8,389128,8.5,0,0.0,0,0.0,-31,-2.4,-1635,-2.4
"53061","1","1025","73","0","2008","A","","Snohomish County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,932239,0,0,1288,66987,"",0.71,0.02,0.03,0.00,0.00,1.06,1.06,"",0,0.0,1,7.7,25681,2.8,0,0.0,0,0.0,-53,-4.0,-2748,-3.9
"53061","1","1026","73","0","2008","A","","Snohomish County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,141,2654623,0,0,363,18894,"",1.25,1.35,0.68,0.00,0.00,0.51,0.51,"",0,0.0,-6,-4.1,1479,0.1,0,0.0,0,0.0,16,4.6,856,4.7
"53061","1","1028","73","0","2008","A","","Snohomish County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,632,43176815,0,0,1314,68318,"",0.42,0.23,0.21,0.00,0.00,0.89,0.89,"",1,4.5,12,1.9,345635,0.8,0,0.0,0,0.0,-15,-1.1,-765,-1.1
"53061","1","22","74","0","2008","A","","Snohomish County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,4077203,0,0,1889,98246,"",3.47,1.75,1.98,0.00,0.00,1.14,1.14,"",0,0.0,3,7.7,701195,20.8,0,0.0,0,0.0,203,12.0,10557,12.0
"53061","1","221","75","0","2008","A","","Snohomish County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,4077203,0,0,1889,98246,"",3.47,1.75,1.98,0.00,0.00,1.14,1.14,"",0,0.0,3,7.7,701195,20.8,0,0.0,0,0.0,203,12.0,10557,12.0
"53061","1","2211","76","0","2008","A","","Snohomish County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,4077203,0,0,1889,98246,"",3.69,1.86,2.07,0.00,0.00,1.13,1.13,"",0,0.0,3,7.7,701195,20.8,0,0.0,0,0.0,203,12.0,10557,12.0
"53061","1","22112","77","0","2008","A","","Snohomish County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,4077203,0,0,1889,98246,"",8.49,8.21,8.70,0.00,0.00,1.07,1.07,"",0,0.0,3,7.7,701195,20.8,0,0.0,0,0.0,203,12.0,10557,12.0
"53061","1","221121","78","0","2008","A","","Snohomish County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,4077203,0,0,1889,98246,"",12.74,13.21,12.99,0.00,0.00,0.99,0.99,"",0,0.0,3,7.7,701195,20.8,0,0.0,0,0.0,203,12.0,10557,12.0
"53061","1","31-33","74","0","2008","A","","Snohomish County, Washington","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,201971,0,0,2026,105376,"",14.15,0.03,0.04,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,4735,2.4,0,0.0,0,0.0,-43,-2.1,-2207,-2.1
