"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53065","0","10","70","0","2008","A","","Stevens County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1268,10488,321047977,170185308,3705462,589,30611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,2.8,71,0.7,11406166,3.7,10439211,6.5,31953,0.9,17,3.0,887,3.0
"53065","1","10","71","0","2008","A","","Stevens County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,325,17581487,0,0,1041,54152,"",3.12,1.51,1.84,0.00,0.00,1.21,1.22,"",1,3.7,-7,-2.1,-409151,-2.3,0,0.0,0,0.0,-2,-0.2,-105,-0.2
"53065","1","102","72","0","2008","A","","Stevens County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,325,17581487,0,0,1041,54152,"",3.12,1.54,1.87,0.00,0.00,1.22,1.22,"",1,3.7,-7,-2.1,-409151,-2.3,0,0.0,0,0.0,-2,-0.2,-105,-0.2
"53065","1","1021","73","0","2008","A","","Stevens County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,78,3118264,0,0,772,40149,"",3.64,1.21,1.38,0.00,0.00,1.14,1.14,"",0,0.0,-3,-3.7,34849,1.1,0,0.0,0,0.0,36,4.9,1885,4.9
"53065","1","1025","73","0","2008","A","","Stevens County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,46,2248908,0,0,947,49246,"",19.92,1.95,2.28,0.00,0.00,1.18,1.18,"",0,0.0,-12,-20.7,-1076238,-32.4,0,0.0,0,0.0,-165,-14.8,-8583,-14.8
"53065","1","1026","73","0","2008","A","","Stevens County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,21,874027,0,0,785,40811,"",11.70,4.85,8.17,0.00,0.00,1.65,1.65,"",0,0.0,2,10.5,80033,10.1,0,0.0,0,0.0,-8,-1.0,-435,-1.1
"53065","1","1028","73","0","2008","A","","Stevens County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,180,11340288,0,0,1212,63031,"",2.06,1.61,1.99,0.00,0.00,1.24,1.24,"",1,14.3,6,3.4,552205,5.1,0,0.0,0,0.0,21,1.8,1119,1.8
"53065","1","22","74","0","2008","A","","Stevens County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,95310,0,0,1833,95310,"",48.72,1.01,1.69,0.00,0.00,1.67,1.68,"",0,0.0,0,0.0,14564,18.0,0,0.0,0,0.0,280,18.0,14564,18.0
"53065","1","221","75","0","2008","A","","Stevens County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,95310,0,0,1833,95310,"",48.72,1.01,1.69,0.00,0.00,1.67,1.68,"",0,0.0,0,0.0,14564,18.0,0,0.0,0,0.0,280,18.0,14564,18.0
"53065","1","2211","76","0","2008","A","","Stevens County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,95310,0,0,1833,95310,"",51.90,1.07,1.77,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,14564,18.0,0,0.0,0,0.0,280,18.0,14564,18.0
"53065","1","22112","77","0","2008","A","","Stevens County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,95310,0,0,1833,95310,"",119.37,4.73,7.43,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,14564,18.0,0,0.0,0,0.0,280,18.0,14564,18.0
"53065","1","221121","78","0","2008","A","","Stevens County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,95310,0,0,1833,95310,"",179.06,7.60,11.08,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,14564,18.0,0,0.0,0,0.0,280,18.0,14564,18.0
"53065","1","48-49","74","0","2008","A","","Stevens County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,77,3022954,0,0,758,39430,"",3.49,1.30,1.42,0.00,0.00,1.09,1.09,"",0,0.0,-3,-3.8,20285,0.7,0,0.0,0,0.0,32,4.4,1700,4.5
"53065","1","491","75","0","2008","A","","Stevens County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,77,3022954,0,0,758,39430,"",3.52,1.32,1.46,0.00,0.00,1.11,1.11,"",0,0.0,-3,-3.8,20285,0.7,0,0.0,0,0.0,32,4.4,1700,4.5
"53065","1","4911","76","0","2008","A","","Stevens County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,77,3022954,0,0,758,39430,"",3.52,1.32,1.46,0.00,0.00,1.11,1.11,"",0,0.0,-3,-3.8,20285,0.7,0,0.0,0,0.0,32,4.4,1700,4.5
"53065","1","49111","77","0","2008","A","","Stevens County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,77,3022954,0,0,758,39430,"",3.52,1.32,1.46,0.00,0.00,1.11,1.11,"",0,0.0,-3,-3.8,20285,0.7,0,0.0,0,0.0,32,4.4,1700,4.5
"53065","1","491110","78","0","2008","A","","Stevens County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,77,3022954,0,0,758,39430,"",3.52,1.32,1.46,0.00,0.00,1.11,1.11,"",0,0.0,-3,-3.8,20285,0.7,0,0.0,0,0.0,32,4.4,1700,4.5
"53065","1","62","74","0","2008","A","","Stevens County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,46,2248908,0,0,947,49246,"",23.10,2.01,2.35,0.00,0.00,1.18,1.18,"",0,0.0,-12,-20.7,-1076238,-32.4,0,0.0,0,0.0,-165,-14.8,-8583,-14.8
"53065","1","621","75","0","2008","A","","Stevens County, Washington","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1104364,0,0,973,50582,"",52.28,26.89,31.24,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-134527,-10.9,0,0.0,0,0.0,-131,-11.9,-6818,-11.9
"53065","1","6211","76","0","2008","A","","Stevens County, Washington","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1104364,0,0,973,50582,"",130.23,79.36,77.29,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-134527,-10.9,0,0.0,0,0.0,-131,-11.9,-6818,-11.9
"53065","1","62111","77","0","2008","A","","Stevens County, Washington","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1104364,0,0,973,50582,"",130.23,79.36,77.29,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-134527,-10.9,0,0.0,0,0.0,-131,-11.9,-6818,-11.9
"53065","1","621111","78","0","2008","A","","Stevens County, Washington","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1104364,0,0,973,50582,"",130.23,79.36,77.29,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-134527,-10.9,0,0.0,0,0.0,-131,-11.9,-6818,-11.9
"53065","1","624","75","0","2008","A","","Stevens County, Washington","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1144544,0,0,924,48023,"",38.10,36.22,105.71,0.00,0.00,2.94,2.94,"",0,0.0,-12,-33.3,-941711,-45.1,0,0.0,0,0.0,-193,-17.3,-10063,-17.3
"53065","1","6241","76","0","2008","A","","Stevens County, Washington","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1144544,0,0,924,48023,"",65.71,121.31,314.32,0.00,0.00,2.61,2.61,"",0,0.0,-12,-33.3,-941711,-45.1,0,0.0,0,0.0,-193,-17.3,-10063,-17.3
"53065","1","62419","77","0","2008","A","","Stevens County, Washington","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1144544,0,0,924,48023,"",113.69,202.28,491.70,0.00,0.00,2.45,2.45,"",0,0.0,-12,-33.3,-941711,-45.1,0,0.0,0,0.0,-193,-17.3,-10063,-17.3
"53065","1","624190","78","0","2008","A","","Stevens County, Washington","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1144544,0,0,924,48023,"",113.69,202.28,491.70,0.00,0.00,2.45,2.45,"",0,0.0,-12,-33.3,-941711,-45.1,0,0.0,0,0.0,-193,-17.3,-10063,-17.3
"53065","1","71","74","0","2008","A","","Stevens County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,874027,0,0,785,40811,"",15.21,6.66,9.72,0.00,0.00,1.43,1.43,"",0,0.0,2,10.5,80033,10.1,0,0.0,0,0.0,-8,-1.0,-435,-1.1
"53065","1","712","75","0","2008","A","","Stevens County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,874027,0,0,785,40811,"",23.52,10.92,12.38,0.00,0.00,1.11,1.11,"",0,0.0,2,10.5,80033,10.1,0,0.0,0,0.0,-8,-1.0,-435,-1.1
"53065","1","7121","76","0","2008","A","","Stevens County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,874027,0,0,785,40811,"",23.52,10.92,12.38,0.00,0.00,1.11,1.11,"",0,0.0,2,10.5,80033,10.1,0,0.0,0,0.0,-8,-1.0,-435,-1.1
"53065","1","71219","77","0","2008","A","","Stevens County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,874027,0,0,785,40811,"",25.58,15.13,19.14,0.00,0.00,1.24,1.24,"",0,0.0,2,10.5,80033,10.1,0,0.0,0,0.0,-8,-1.0,-435,-1.1
"53065","1","712190","78","0","2008","A","","Stevens County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,874027,0,0,785,40811,"",25.58,15.13,19.14,0.00,0.00,1.24,1.24,"",0,0.0,2,10.5,80033,10.1,0,0.0,0,0.0,-8,-1.0,-435,-1.1
"53065","1","92","74","0","2008","A","","Stevens County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,180,11340288,0,0,1212,63031,"",2.06,1.61,1.99,0.00,0.00,1.24,1.24,"",1,14.3,6,3.4,552205,5.1,0,0.0,0,0.0,21,1.8,1119,1.8
"53065","1","922","75","0","2008","A","","Stevens County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,3719767,0,0,1707,88742,"",3.51,2.32,3.52,0.00,0.00,1.52,1.52,"",0,0.0,7,20.0,844354,29.4,0,0.0,0,0.0,123,7.8,6391,7.8
"53065","1","9221","76","0","2008","A","","Stevens County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,3719767,0,0,1707,88742,"",3.51,2.32,3.52,0.00,0.00,1.52,1.52,"",0,0.0,7,20.0,844354,29.4,0,0.0,0,0.0,123,7.8,6391,7.8
"53065","1","92212","77","0","2008","A","","Stevens County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,3719767,0,0,1707,88742,"",6.92,4.37,6.23,0.00,0.00,1.43,1.43,"",0,0.0,7,20.0,844354,29.4,0,0.0,0,0.0,123,7.8,6391,7.8
"53065","1","922120","78","0","2008","A","","Stevens County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,3719767,0,0,1707,88742,"",6.92,4.37,6.23,0.00,0.00,1.43,1.43,"",0,0.0,7,20.0,844354,29.4,0,0.0,0,0.0,123,7.8,6391,7.8
"53065","1","924","75","0","2008","A","","Stevens County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,135,7515462,0,0,1071,55704,"",5.42,16.08,20.19,0.00,0.00,1.26,1.26,"",1,25.0,-2,-1.5,-287016,-3.7,0,0.0,0,0.0,-24,-2.2,-1214,-2.1
"53065","1","9241","76","0","2008","A","","Stevens County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,135,7515462,0,0,1071,55704,"",5.42,16.08,20.19,0.00,0.00,1.26,1.26,"",1,25.0,-2,-1.5,-287016,-3.7,0,0.0,0,0.0,-24,-2.2,-1214,-2.1
"53065","1","92412","77","0","2008","A","","Stevens County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,135,7515462,0,0,1071,55704,"",5.59,19.19,25.35,0.00,0.00,1.32,1.32,"",1,25.0,-2,-1.5,-287016,-3.7,0,0.0,0,0.0,-24,-2.2,-1214,-2.1
"53065","1","924120","78","0","2008","A","","Stevens County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,135,7515462,0,0,1071,55704,"",5.59,19.19,25.35,0.00,0.00,1.32,1.32,"",1,25.0,-2,-1.5,-287016,-3.7,0,0.0,0,0.0,-24,-2.2,-1214,-2.1
"53065","1","926","75","0","2008","A","","Stevens County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,105059,0,0,655,34073,"",0.76,0.16,0.11,0.00,0.00,0.66,0.66,"",0,0.0,1,50.0,-5133,-4.7,0,0.0,0,0.0,-287,-30.5,-14901,-30.4
"53065","1","9261","76","0","2008","A","","Stevens County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,105059,0,0,655,34073,"",0.76,0.16,0.11,0.00,0.00,0.66,0.66,"",0,0.0,1,50.0,-5133,-4.7,0,0.0,0,0.0,-287,-30.5,-14901,-30.4
"53065","1","92614","77","0","2008","A","","Stevens County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,105059,0,0,655,34073,"",1.90,0.78,0.62,0.00,0.00,0.78,0.78,"",0,0.0,1,50.0,-5133,-4.7,0,0.0,0,0.0,-287,-30.5,-14901,-30.4
"53065","1","926140","78","0","2008","A","","Stevens County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,105059,0,0,655,34073,"",1.90,0.78,0.62,0.00,0.00,0.78,0.78,"",0,0.0,1,50.0,-5133,-4.7,0,0.0,0,0.0,-287,-30.5,-14901,-30.4
"53065","2","10","71","0","2008","A","","Stevens County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,337,15071970,0,0,861,44757,"",1.69,0.93,1.29,0.00,0.00,1.39,1.39,"",0,0.0,-3,-0.9,77317,0.5,0,0.0,0,0.0,14,1.7,687,1.6
"53065","2","102","72","0","2008","A","","Stevens County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,337,15071970,0,0,861,44757,"",1.74,0.95,1.32,0.00,0.00,1.39,1.39,"",0,0.0,-3,-0.9,77317,0.5,0,0.0,0,0.0,14,1.7,687,1.6
"53065","2","1021","73","0","2008","A","N","Stevens County, Washington","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53065","2","1025","73","0","2008","A","N","Stevens County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53065","2","1028","73","0","2008","A","","Stevens County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,277,12537017,0,0,871,45287,"",1.76,1.87,2.54,0.00,0.00,1.36,1.36,"",0,0.0,-4,-1.4,-16956,-0.1,0,0.0,0,0.0,11,1.3,558,1.2
