"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30099","0","10","70","0","2008","A","","Teton County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",243,1880,52157967,28731754,194359,533,27741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.6,-27,-1.4,1514636,3.0,326408,1.1,-58375,-23.1,22,4.3,1179,4.4
"30099","1","10","71","0","2008","A","","Teton County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,2717586,0,0,748,38915,"",5.81,1.82,1.75,0.00,0.00,0.96,0.96,"",0,0.0,9,14.8,114835,4.4,0,0.0,0,0.0,-75,-9.1,-3870,-9.0
"30099","1","102","72","0","2008","A","","Teton County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,70,2717586,0,0,748,38915,"",5.82,1.85,1.78,0.00,0.00,0.97,0.97,"",0,0.0,9,14.8,114835,4.4,0,0.0,0,0.0,-75,-9.1,-3870,-9.0
"30099","1","1021","73","0","2008","A","","Teton County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,743653,0,0,620,32216,"",7.12,1.99,2.02,0.00,0.00,1.01,1.01,"",0,0.0,-1,-4.2,39052,5.5,0,0.0,0,0.0,47,8.2,2444,8.2
"30099","1","1028","73","0","2008","A","","Teton County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,47,1973933,0,0,812,42223,"",5.38,2.34,2.13,0.00,0.00,0.92,0.92,"",0,0.0,10,27.0,75783,4.0,0,0.0,0,0.0,-170,-17.3,-8848,-17.3
"30099","1","48-49","74","0","2008","A","","Teton County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,743653,0,0,620,32216,"",7.29,2.16,2.14,0.00,0.00,0.99,0.99,"",0,0.0,-1,-4.2,39052,5.5,0,0.0,0,0.0,47,8.2,2444,8.2
"30099","1","491","75","0","2008","A","","Teton County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,743653,0,0,620,32216,"",7.35,2.21,2.22,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.2,39052,5.5,0,0.0,0,0.0,47,8.2,2444,8.2
"30099","1","4911","76","0","2008","A","","Teton County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,743653,0,0,620,32216,"",7.35,2.21,2.22,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.2,39052,5.5,0,0.0,0,0.0,47,8.2,2444,8.2
"30099","1","49111","77","0","2008","A","","Teton County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,743653,0,0,620,32216,"",7.35,2.21,2.22,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.2,39052,5.5,0,0.0,0,0.0,47,8.2,2444,8.2
"30099","1","491110","78","0","2008","A","","Teton County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,743653,0,0,620,32216,"",7.35,2.21,2.22,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.2,39052,5.5,0,0.0,0,0.0,47,8.2,2444,8.2
"30099","1","92","74","0","2008","A","","Teton County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,1973933,0,0,812,42223,"",5.38,2.34,2.13,0.00,0.00,0.92,0.92,"",0,0.0,10,27.0,75783,4.0,0,0.0,0,0.0,-170,-17.3,-8848,-17.3
"30099","1","924","75","0","2008","A","","Teton County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,1892072,0,0,800,41584,"",16.96,30.56,31.29,0.00,0.00,1.04,1.04,"",0,0.0,10,27.8,69728,3.8,0,0.0,0,0.0,-169,-17.4,-8803,-17.5
