"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05033","0","10","70","0","2008","A","","Crawford County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1305,20047,587392095,203864098,4393832,563,29301,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,2.0,59,0.3,7899939,1.4,-2434760,-1.2,9978,0.2,5,0.9,310,1.1
"05033","1","10","71","0","2008","A","","Crawford County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,103,5026170,0,0,943,49036,"",1.51,0.25,0.29,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.8,134821,2.8,0,0.0,0,0.0,53,6.0,2746,5.9
"05033","1","102","72","0","2008","A","","Crawford County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,103,5026170,0,0,943,49036,"",1.52,0.25,0.29,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.8,134821,2.8,0,0.0,0,0.0,53,6.0,2746,5.9
"05033","1","1021","73","0","2008","A","","Crawford County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,88,3869213,0,0,850,44220,"",2.21,0.72,0.93,0.00,0.00,1.31,1.31,"",0,0.0,-3,-3.3,108949,2.9,0,0.0,0,0.0,52,6.5,2708,6.5
"05033","1","1024","73","0","2008","A","","Crawford County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,671347,0,0,1684,87567,"",4.42,0.82,1.40,0.00,0.00,1.79,1.79,"",0,0.0,-1,-11.1,30498,4.8,0,0.0,0,0.0,234,16.1,12173,16.1
"05033","1","1028","73","0","2008","A","","Crawford County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,485610,0,0,1273,66220,"",0.75,0.03,0.05,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-4626,-0.9,0,0.0,0,0.0,-159,-11.1,-8246,-11.1
"05033","1","48-49","74","0","2008","A","","Crawford County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,88,3869213,0,0,850,44220,"",2.26,0.78,0.99,0.00,0.00,1.28,1.28,"",0,0.0,-3,-3.3,108949,2.9,0,0.0,0,0.0,52,6.5,2708,6.5
"05033","1","491","75","0","2008","A","","Crawford County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,88,3869213,0,0,850,44220,"",2.28,0.79,1.02,0.00,0.00,1.30,1.30,"",0,0.0,-3,-3.3,108949,2.9,0,0.0,0,0.0,52,6.5,2708,6.5
"05033","1","4911","76","0","2008","A","","Crawford County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,88,3869213,0,0,850,44220,"",2.28,0.79,1.02,0.00,0.00,1.30,1.30,"",0,0.0,-3,-3.3,108949,2.9,0,0.0,0,0.0,52,6.5,2708,6.5
"05033","1","49111","77","0","2008","A","","Crawford County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,88,3869213,0,0,850,44220,"",2.28,0.79,1.02,0.00,0.00,1.30,1.30,"",0,0.0,-3,-3.3,108949,2.9,0,0.0,0,0.0,52,6.5,2708,6.5
