"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3798","0","10","40","0","2008","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",159850,2683441,139039505544,25702432280,862635425,996,51814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,0.0,-5216,-0.2,2964542208,2.2,412284814,1.6,-47852082,-5.3,23,2.4,1203,2.4
"C3798","1","10","41","0","2008","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",719,58130,3937001793,0,0,1302,67727,"",0.63,1.06,0.95,0.00,0.00,0.90,0.90,"",5,0.7,-4,0.0,138467202,3.6,0,0.0,0,0.0,45,3.6,2386,3.7
"C3798","2","10","41","0","2008","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",350,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-2,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","3","10","41","0","2008","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2292,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",11,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","10","41","0","2008","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",156489,2344082,120955441734,25315323122,860391007,992,51600,"",1.01,1.04,1.04,1.00,1.00,1.00,1.00,"",34,0.0,-6853,-0.3,2324926420,2.0,389805610,1.6,-48081470,-5.3,22,2.3,1139,2.3
"C3798","5","101","42","0","2008","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",21615,345086,21466911535,4934976933,196073356,1196,62207,"",0.90,0.77,0.81,0.83,0.76,1.05,1.05,"",-653,-2.9,-9215,-2.6,-84327856,-0.4,20329416,0.4,-12215527,-5.9,26,2.2,1380,2.3
"C3798","5","1011","43","0","2008","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",699,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-5,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1012","43","0","2008","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",14808,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-534,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1013","43","0","2008","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6108,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-115,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","102","42","0","2008","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",134874,1998996,99488530199,20380346189,664317651,957,49769,"",1.03,1.11,1.11,1.06,1.11,1.00,1.00,"",687,0.5,2362,0.1,2409254276,2.5,369476194,1.8,-35865943,-5.1,22,2.4,1148,2.4
"C3798","5","1021","43","0","2008","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",33193,503604,20517068489,6165149862,186872173,783,40740,"",0.98,0.97,0.91,1.04,1.09,0.93,0.94,"",-363,-1.1,-6050,-1.2,190657555,0.9,86666503,1.4,-4442943,-2.3,16,2.1,857,2.1
"C3798","5","1022","43","0","2008","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2125,55463,3865284050,672102443,24689600,1340,69691,"",0.83,0.93,0.81,0.87,0.85,0.87,0.87,"",-51,-2.3,-821,-1.5,93673605,2.5,-7418720,-1.1,-2625191,-9.6,51,4.0,2681,4.0
"C3798","5","1023","43","0","2008","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",14568,211400,16652369542,2687592830,85591141,1515,78772,"",0.96,1.33,1.25,1.34,1.35,0.93,0.93,"",-47,-0.3,-3475,-1.6,-248417136,-1.5,-9103565,-0.3,-9031902,-9.5,2,0.1,118,0.2
"C3798","5","1024","43","0","2008","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",32026,407249,27951165448,5190831375,190079634,1320,68634,"",1.20,1.16,1.21,1.12,1.12,1.05,1.05,"",-268,-0.8,-2194,-0.5,882979574,3.3,121241130,2.4,-13838690,-6.8,49,3.9,2524,3.8
"C3798","5","1025","43","0","2008","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",23468,508045,23268793605,2707526848,81835378,881,45801,"",1.57,1.42,1.36,1.11,1.25,0.96,0.96,"",1309,5.9,13265,2.7,1360505284,6.2,103598675,4.0,-2502538,-3.0,29,3.4,1522,3.4
"C3798","5","1026","43","0","2008","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",14068,222708,4480408422,2073425186,69604374,387,20118,"",1.09,0.84,0.78,0.82,0.98,0.94,0.93,"",33,0.2,947,0.4,75895013,1.7,52971888,2.6,-2309692,-3.2,5,1.3,256,1.3
"C3798","5","1027","43","0","2008","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",14293,89063,2718590482,856012530,24906033,587,30524,"",0.68,1.00,0.93,0.97,0.91,0.93,0.93,"",-57,-0.4,471,0.5,54895515,2.1,20665587,2.5,-1141660,-4.4,9,1.6,457,1.5
"C3798","5","1029","43","0","2008","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1134,1464,34850161,27705115,739318,458,23810,"",0.32,0.35,0.16,0.42,0.26,0.45,0.45,"",131,13.1,219,17.6,-935134,-2.6,854696,3.2,26673,3.7,-95,-17.2,-4943,-17.2
"C3798","5","11","44","0","2008","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",639,9967,295103448,127354030,3606197,569,29609,"",0.38,0.43,0.43,0.44,0.28,1.00,1.00,"",-5,-0.8,55,0.6,7194137,2.5,599013,0.5,-164538,-4.4,10,1.8,563,1.9
"C3798","5","111","45","0","2008","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",410,8267,245749593,107313749,3146345,572,29727,"",0.55,0.77,0.82,0.82,0.53,1.06,1.06,"N",5,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1111","46","0","2008","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,124,4677325,1475586,39967,726,37746,"",0.22,0.18,0.19,0.16,0.13,1.08,1.08,"",5,20.8,30,31.9,1711665,57.7,277723,23.2,3954,11.0,122,20.2,6336,20.2
"C3798","5","11111","47","0","2008","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","111110","48","0","2008","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","11113","47","0","2008","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","111130","48","0","2008","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","11114","47","0","2008","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","111140","48","0","2008","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
