"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20193","0","10","70","0","2008","A","","Thomas County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",388,4050,111420464,43819849,406332,529,27512,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.1,77,1.9,8699774,8.5,1700013,4.0,36685,9.9,32,6.4,1655,6.4
"20193","1","10","71","0","2008","A","","Thomas County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,2047545,0,0,895,46535,"",3.64,0.53,0.62,0.00,0.00,1.16,1.16,"",0,0.0,-5,-10.2,-28403,-1.4,0,0.0,0,0.0,75,9.1,3879,9.1
"20193","1","102","72","0","2008","A","","Thomas County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,2047545,0,0,895,46535,"",3.65,0.54,0.63,0.00,0.00,1.16,1.16,"",0,0.0,-5,-10.2,-28403,-1.4,0,0.0,0,0.0,75,9.1,3879,9.1
"20193","1","1021","73","0","2008","A","","Thomas County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,1461223,0,0,880,45782,"",2.97,1.29,1.86,0.00,0.00,1.45,1.45,"",0,0.0,-1,-3.0,72016,5.2,0,0.0,0,0.0,77,9.6,4001,9.6
"20193","1","1023","73","0","2008","A","","Thomas County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,8081,0,0,0,0,"",21.86,0.00,0.41,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-118124,-93.6,0,0.0,0,0.0,-1079,-100.0,-56091,-100.0
"20193","1","1028","73","0","2008","A","","Thomas County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,578241,0,0,920,47854,"",4.21,0.28,0.29,0.00,0.00,1.05,1.05,"",0,0.0,-1,-7.7,17705,3.2,0,0.0,0,0.0,101,12.3,5282,12.4
"20193","1","48-49","74","0","2008","A","","Thomas County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,1461223,0,0,880,45782,"",3.05,1.40,1.97,0.00,0.00,1.41,1.41,"",0,0.0,-1,-3.0,72016,5.2,0,0.0,0,0.0,77,9.6,4001,9.6
"20193","1","491","75","0","2008","A","","Thomas County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,1461223,0,0,880,45782,"",3.07,1.42,2.04,0.00,0.00,1.43,1.44,"",0,0.0,-1,-3.0,72016,5.2,0,0.0,0,0.0,77,9.6,4001,9.6
"20193","1","4911","76","0","2008","A","","Thomas County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,1461223,0,0,880,45782,"",3.07,1.42,2.04,0.00,0.00,1.43,1.44,"",0,0.0,-1,-3.0,72016,5.2,0,0.0,0,0.0,77,9.6,4001,9.6
"20193","1","49111","77","0","2008","A","","Thomas County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,1461223,0,0,880,45782,"",3.07,1.42,2.04,0.00,0.00,1.43,1.44,"",0,0.0,-1,-3.0,72016,5.2,0,0.0,0,0.0,77,9.6,4001,9.6
"20193","1","491110","78","0","2008","A","","Thomas County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,1461223,0,0,880,45782,"",3.07,1.42,2.04,0.00,0.00,1.43,1.44,"",0,0.0,-1,-3.0,72016,5.2,0,0.0,0,0.0,77,9.6,4001,9.6
"20193","1","52","74","0","2008","A","","Thomas County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,8081,0,0,0,0,"",21.98,0.00,0.41,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-118124,-93.6,0,0.0,0,0.0,-1079,-100.0,-56091,-100.0
"20193","1","522","75","0","2008","A","","Thomas County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,8081,0,0,0,0,"",25.42,0.00,0.89,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-118124,-93.6,0,0.0,0,0.0,-1079,-100.0,-56091,-100.0
"20193","1","5222","76","0","2008","A","","Thomas County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,8081,0,0,0,0,"",25.47,0.00,0.91,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-118124,-93.6,0,0.0,0,0.0,-1079,-100.0,-56091,-100.0
"20193","1","52229","77","0","2008","A","","Thomas County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,8081,0,0,0,0,"",25.47,0.00,0.91,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-118124,-93.6,0,0.0,0,0.0,-1079,-100.0,-56091,-100.0
"20193","1","522292","78","0","2008","A","","Thomas County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,8081,0,0,0,0,"",65.20,0.00,1.90,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-118124,-93.6,0,0.0,0,0.0,-1079,-100.0,-56091,-100.0
"20193","1","92","74","0","2008","A","","Thomas County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,578241,0,0,920,47854,"",4.21,0.28,0.29,0.00,0.00,1.05,1.05,"",0,0.0,-1,-7.7,17705,3.2,0,0.0,0,0.0,101,12.3,5282,12.4
"20193","1","924","75","0","2008","A","","Thomas County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,331671,0,0,1343,69825,"",3.54,1.54,2.57,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,25448,8.3,0,0.0,0,0.0,145,12.1,7542,12.1
"20193","1","9241","76","0","2008","A","","Thomas County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,331671,0,0,1343,69825,"",3.54,1.54,2.57,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,25448,8.3,0,0.0,0,0.0,145,12.1,7542,12.1
