"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05103","0","10","70","0","2008","A","","Ouachita County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",668,7728,216187712,56634515,1415704,538,27975,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.5,-42,-0.5,4776689,2.3,330496,0.6,128563,10.0,15,2.9,766,2.8
"05103","1","10","71","0","2008","A","","Ouachita County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,122,6380823,0,0,1002,52124,"",2.75,0.77,0.99,0.00,0.00,1.28,1.28,"",0,0.0,-5,-3.9,-325259,-4.9,0,0.0,0,0.0,-12,-1.2,-611,-1.2
"05103","1","102","72","0","2008","A","","Ouachita County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,122,6380823,0,0,1002,52124,"",2.75,0.78,1.01,0.00,0.00,1.28,1.28,"",0,0.0,-5,-3.9,-325259,-4.9,0,0.0,0,0.0,-12,-1.2,-611,-1.2
"05103","1","1021","73","0","2008","A","","Ouachita County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,89,4208276,0,0,913,47462,"",2.59,1.88,2.76,0.00,0.00,1.48,1.48,"",0,0.0,-1,-1.1,98156,2.4,0,0.0,0,0.0,30,3.4,1539,3.4
"05103","1","1023","73","0","2008","A","","Ouachita County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,69217,0,0,2282,118658,"",12.69,1.32,1.79,0.00,0.00,2.33,2.33,"",0,0.0,-1,-50.0,-63695,-47.9,0,0.0,0,0.0,1146,100.9,59586,100.9
"05103","1","1028","73","0","2008","A","","Ouachita County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,2103330,0,0,1220,63417,"",2.94,0.40,0.55,0.00,0.00,1.37,1.37,"",0,0.0,-2,-5.7,-359720,-14.6,0,0.0,0,0.0,-117,-8.8,-6128,-8.8
"05103","1","48-49","74","0","2008","A","","Ouachita County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,89,4208276,0,0,913,47462,"",2.65,2.04,2.93,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.1,98156,2.4,0,0.0,0,0.0,30,3.4,1539,3.4
"05103","1","491","75","0","2008","A","","Ouachita County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,89,4208276,0,0,913,47462,"",2.68,2.08,3.03,0.00,0.00,1.46,1.46,"",0,0.0,-1,-1.1,98156,2.4,0,0.0,0,0.0,30,3.4,1539,3.4
"05103","1","4911","76","0","2008","A","","Ouachita County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,89,4208276,0,0,913,47462,"",2.68,2.08,3.03,0.00,0.00,1.46,1.46,"",0,0.0,-1,-1.1,98156,2.4,0,0.0,0,0.0,30,3.4,1539,3.4
"05103","1","49111","77","0","2008","A","","Ouachita County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,89,4208276,0,0,913,47462,"",2.68,2.08,3.03,0.00,0.00,1.46,1.46,"",0,0.0,-1,-1.1,98156,2.4,0,0.0,0,0.0,30,3.4,1539,3.4
"05103","1","491110","78","0","2008","A","","Ouachita County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,89,4208276,0,0,913,47462,"",2.68,2.08,3.03,0.00,0.00,1.46,1.46,"",0,0.0,-1,-1.1,98156,2.4,0,0.0,0,0.0,30,3.4,1539,3.4
"05103","1","52","74","0","2008","A","","Ouachita County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,69217,0,0,2282,118658,"",12.77,1.35,1.80,0.00,0.00,2.28,2.28,"",0,0.0,-1,-50.0,-63695,-47.9,0,0.0,0,0.0,1146,100.9,59586,100.9
"05103","1","522","75","0","2008","A","","Ouachita County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,69217,0,0,2282,118658,"",14.76,2.49,3.91,0.00,0.00,2.69,2.69,"",0,0.0,-1,-50.0,-63695,-47.9,0,0.0,0,0.0,1146,100.9,59586,100.9
"05103","1","5222","76","0","2008","A","","Ouachita County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,69217,0,0,2282,118658,"",14.79,2.53,4.01,0.00,0.00,2.71,2.71,"",0,0.0,-1,-50.0,-63695,-47.9,0,0.0,0,0.0,1146,100.9,59586,100.9
"05103","1","52229","77","0","2008","A","","Ouachita County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,69217,0,0,2282,118658,"",14.79,2.53,4.01,0.00,0.00,2.71,2.71,"",0,0.0,-1,-50.0,-63695,-47.9,0,0.0,0,0.0,1146,100.9,59586,100.9
"05103","1","522298","78","0","2008","A","","Ouachita County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,69217,0,0,2282,118658,"",32.07,7.71,11.08,0.00,0.00,2.46,2.46,"",0,0.0,-1,-50.0,-63695,-47.9,0,0.0,0,0.0,1146,100.9,59586,100.9
"05103","1","92","74","0","2008","A","","Ouachita County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,2103330,0,0,1220,63417,"",2.94,0.40,0.55,0.00,0.00,1.37,1.37,"",0,0.0,-2,-5.7,-359720,-14.6,0,0.0,0,0.0,-117,-8.8,-6128,-8.8
"05103","1","922","75","0","2008","A","","Ouachita County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05103","1","9221","76","0","2008","A","","Ouachita County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05103","1","92219","77","0","2008","A","","Ouachita County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05103","1","922190","78","0","2008","A","","Ouachita County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05103","1","923","75","0","2008","A","","Ouachita County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,183532,0,0,847,44048,"",5.42,0.48,0.47,0.00,0.00,0.93,0.93,"",0,0.0,-2,-33.3,-164740,-47.3,0,0.0,0,0.0,-353,-29.4,-18329,-29.4
"05103","1","9231","76","0","2008","A","","Ouachita County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,183532,0,0,847,44048,"",5.42,0.48,0.47,0.00,0.00,0.93,0.93,"",0,0.0,-2,-33.3,-164740,-47.3,0,0.0,0,0.0,-353,-29.4,-18329,-29.4
