"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08111","1","92","74","0","2008","A","","San Juan County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,35172,0,0,477,24827,"",8.71,0.32,0.28,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-2671,-7.1,0,0.0,0,0.0,-147,-23.6,-7610,-23.5
"08111","1","924","75","0","2008","A","","San Juan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,35172,0,0,477,24827,"",36.62,4.31,4.28,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-2671,-7.1,0,0.0,0,0.0,-147,-23.6,-7610,-23.5
"08111","1","9241","76","0","2008","A","","San Juan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,35172,0,0,477,24827,"",36.62,4.31,4.28,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-2671,-7.1,0,0.0,0,0.0,-147,-23.6,-7610,-23.5
"08111","1","92412","77","0","2008","A","","San Juan County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,35172,0,0,477,24827,"",37.78,5.14,5.37,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-2671,-7.1,0,0.0,0,0.0,-147,-23.6,-7610,-23.5
"08111","1","924120","78","0","2008","A","","San Juan County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,35172,0,0,477,24827,"",37.78,5.14,5.37,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-2671,-7.1,0,0.0,0,0.0,-147,-23.6,-7610,-23.5
"08111","2","10","71","0","2008","A","","San Juan County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,214404,0,0,707,36755,"",5.37,0.60,0.83,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,41409,23.9,0,0.0,0,0.0,182,34.7,9440,34.6
"08111","2","101","72","0","2008","A","N","San Juan County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","1012","73","0","2008","A","N","San Juan County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","102","72","0","2008","A","N","San Juan County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","1028","73","0","2008","A","N","San Juan County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","23","74","0","2008","A","N","San Juan County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","237","75","0","2008","A","N","San Juan County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","2373","76","0","2008","A","N","San Juan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","23731","77","0","2008","A","N","San Juan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","237310","78","0","2008","A","N","San Juan County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","92","74","0","2008","A","N","San Juan County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","922","75","0","2008","A","N","San Juan County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","9221","76","0","2008","A","N","San Juan County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","92211","77","0","2008","A","N","San Juan County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","922110","78","0","2008","A","N","San Juan County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","924","75","0","2008","A","N","San Juan County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","9241","76","0","2008","A","N","San Juan County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","92412","77","0","2008","A","N","San Juan County, Colorado","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","2","924120","78","0","2008","A","N","San Juan County, Colorado","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","10","71","0","2008","A","","San Juan County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,59,1864581,1796248,3728,608,31603,"",3.01,1.93,2.69,26.75,6.52,1.39,1.39,"",0,0.0,-2,-3.3,97444,5.5,152748,9.3,-1397,-27.3,51,9.2,2634,9.1
"08111","3","102","72","0","2008","A","","San Juan County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,59,1864581,1796248,3728,608,31603,"",3.10,1.95,2.71,27.11,6.68,1.39,1.39,"",0,0.0,-2,-3.3,97444,5.5,152748,9.3,-1397,-27.3,51,9.2,2634,9.1
"08111","3","1021","73","0","2008","A","N","San Juan County, Colorado","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","1025","73","0","2008","A","N","San Juan County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","1028","73","0","2008","A","N","San Juan County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","22","74","0","2008","A","N","San Juan County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","221","75","0","2008","A","N","San Juan County, Colorado","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","2211","76","0","2008","A","N","San Juan County, Colorado","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",122.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","22112","77","0","2008","A","N","San Juan County, Colorado","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",178.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","221122","78","0","2008","A","N","San Juan County, Colorado","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",206.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","61","74","0","2008","A","N","San Juan County, Colorado","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","611","75","0","2008","A","N","San Juan County, Colorado","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","6111","76","0","2008","A","N","San Juan County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","61111","77","0","2008","A","N","San Juan County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","611110","78","0","2008","A","N","San Juan County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","92","74","0","2008","A","N","San Juan County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","921","75","0","2008","A","N","San Juan County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","9211","76","0","2008","A","N","San Juan County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","92114","77","0","2008","A","N","San Juan County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","3","921140","78","0","2008","A","N","San Juan County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","10","71","0","2008","A","","San Juan County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,222,4894266,2947217,99895,424,22071,"",0.90,0.91,0.83,0.63,0.97,0.91,0.91,"",-2,-3.0,-1,-0.4,145453,3.1,247118,9.2,14956,17.6,14,3.4,776,3.6
"08111","5","101","72","0","2008","A","","San Juan County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,31,1546425,665209,26700,962,50019,"",0.62,0.64,1.14,0.60,0.86,1.78,1.79,"",-2,-22.2,0,0.0,222034,16.8,100134,17.7,7202,36.9,127,15.2,6596,15.2
"08111","5","1011","73","0","2008","A","N","San Juan County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1012","73","0","2008","A","N","San Juan County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1013","73","0","2008","A","N","San Juan County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","102","72","0","2008","A","","San Juan County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,191,3347841,2282008,73195,337,17543,"",0.95,0.98,0.73,0.64,1.02,0.75,0.75,"",-1,-1.7,-2,-1.0,-76581,-2.2,146984,6.9,7754,11.8,-5,-1.5,-246,-1.4
"08111","5","1021","73","0","2008","A","","San Juan County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,37,707439,500532,15545,368,19120,"",0.88,0.66,0.61,0.46,0.76,0.93,0.93,"",-1,-6.7,-1,-2.6,-36895,-5.0,-27091,-5.1,411,2.7,-10,-2.6,-554,-2.8
"08111","5","1022","73","0","2008","A","N","San Juan County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","1023","73","0","2008","A","","San Juan County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,155338,78390,623,385,20044,"",0.56,0.47,0.23,0.21,0.08,0.50,0.50,"",0,0.0,-2,-20.0,-43365,-21.8,10886,16.1,119,23.6,-14,-3.5,-690,-3.3
"08111","5","1024","73","0","2008","A","","San Juan County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,11,252270,98501,2509,441,22934,"",0.56,0.29,0.21,0.12,0.12,0.74,0.74,"",0,0.0,0,0.0,-4241,-1.7,4938,5.3,157,6.7,-11,-2.4,-563,-2.4
"08111","5","1025","73","0","2008","A","","San Juan County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,11,248956,159702,1418,429,22295,"",0.43,0.28,0.29,0.36,0.18,0.99,0.99,"",0,0.0,0,0.0,-23573,-8.6,13340,9.1,-561,-28.3,-37,-7.9,-1930,-8.0
"08111","5","1026","73","0","2008","A","","San Juan County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,119,1825851,1364214,52577,296,15408,"",4.45,4.13,6.23,2.92,6.15,1.52,1.52,"",1,3.8,3,2.6,41098,2.3,142542,11.7,7732,17.2,1,0.3,77,0.5
"08111","5","1027","73","0","2008","A","N","San Juan County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","21","74","0","2008","A","N","San Juan County, Colorado","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","212","75","0","2008","A","N","San Juan County, Colorado","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","2122","76","0","2008","A","N","San Juan County, Colorado","Private","Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",282.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","21222","77","0","2008","A","N","San Juan County, Colorado","Private","Gold ore and silver ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",528.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","212221","78","0","2008","A","N","San Juan County, Colorado","Private","Gold ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",590.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","213","75","0","2008","A","N","San Juan County, Colorado","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","2131","76","0","2008","A","N","San Juan County, Colorado","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","21311","77","0","2008","A","N","San Juan County, Colorado","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","213112","78","0","2008","A","N","San Juan County, Colorado","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","23","74","0","2008","A","N","San Juan County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","236","75","0","2008","A","N","San Juan County, Colorado","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","2361","76","0","2008","A","N","San Juan County, Colorado","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","23611","77","0","2008","A","N","San Juan County, Colorado","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","236115","78","0","2008","A","N","San Juan County, Colorado","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","238","75","0","2008","A","N","San Juan County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","2383","76","0","2008","A","N","San Juan County, Colorado","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","23835","77","0","2008","A","N","San Juan County, Colorado","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","238351","78","0","2008","A","N","San Juan County, Colorado","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","2389","76","0","2008","A","N","San Juan County, Colorado","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","23891","77","0","2008","A","N","San Juan County, Colorado","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","238911","78","0","2008","A","N","San Juan County, Colorado","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","31-33","74","0","2008","A","N","San Juan County, Colorado","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
