"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02220","0","10","70","0","2008","A","","Sitka Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",384,4183,150857805,60229804,1420450,694,36062,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,3.8,-77,-1.8,102455,0.1,-213585,-0.4,-259326,-15.4,14,2.1,677,1.9
"02220","1","10","71","0","2008","A","","Sitka Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,167,10741586,0,0,1234,64193,"",4.41,1.95,2.39,0.00,0.00,1.22,1.22,"",1,9.1,-13,-7.2,-189260,-1.7,0,0.0,0,0.0,67,5.7,3494,5.8
"02220","1","102","72","0","2008","A","","Sitka Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,167,10741586,0,0,1234,64193,"",4.42,1.98,2.43,0.00,0.00,1.22,1.23,"",1,9.1,-13,-7.2,-189260,-1.7,0,0.0,0,0.0,67,5.7,3494,5.8
"02220","1","1021","73","0","2008","A","","Sitka Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,28,2231093,0,0,1542,80159,"",1.50,1.09,2.10,0.00,0.00,1.93,1.93,"",0,0.0,-1,-3.4,-20206,-0.9,0,0.0,0,0.0,66,4.5,3410,4.4
"02220","1","1023","73","0","2008","A","","Sitka Borough, Alaska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,194158,0,0,1245,64719,"",22.08,7.29,7.19,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,4858,2.6,0,0.0,0,0.0,32,2.6,1619,2.6
"02220","1","1024","73","0","2008","A","","Sitka Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,239866,0,0,1977,102800,"",15.03,0.98,1.95,0.00,0.00,1.70,1.70,"",0,0.0,1,100.0,121266,102.2,0,0.0,0,0.0,367,22.8,19082,22.8
"02220","1","1025","73","0","2008","A","","Sitka Borough, Alaska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,331559,0,0,1275,66312,"",32.89,0.53,0.71,0.00,0.00,1.34,1.35,"",0,0.0,0,0.0,-74587,-18.4,0,0.0,0,0.0,-237,-15.7,-12297,-15.6
"02220","1","1026","73","0","2008","A","","Sitka Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,26,1119132,0,0,817,42499,"",38.65,15.07,22.26,0.00,0.00,1.46,1.46,"",0,0.0,-2,-7.1,-45131,-3.9,0,0.0,0,0.0,5,0.6,290,0.7
"02220","1","1028","73","0","2008","A","","Sitka Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,103,6625778,0,0,1239,64432,"",4.26,2.30,2.48,0.00,0.00,1.08,1.08,"",1,25.0,-11,-9.6,-175460,-2.6,0,0.0,0,0.0,87,7.6,4553,7.6
"02220","1","48-49","74","0","2008","A","","Sitka Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,2231093,0,0,1542,80159,"",1.54,1.18,2.22,0.00,0.00,1.89,1.89,"",0,0.0,-1,-3.4,-20206,-0.9,0,0.0,0,0.0,66,4.5,3410,4.4
