"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06095","0","10","70","0","2008","A","","Solano County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9979,126324,5717944989,772322376,31235765,870,45264,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",253,2.6,-1757,-1.4,219231493,4.0,-38542942,-4.8,-2334098,-7.0,44,5.3,2332,5.4
"06095","1","10","71","0","2008","A","","Solano County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,3849,201216585,0,0,1005,52276,"",0.51,1.49,1.18,0.00,0.00,0.79,0.79,"",2,5.9,-80,-2.0,-202273,-0.1,0,0.0,0,0.0,19,1.9,1006,2.0
"06095","1","102","72","0","2008","A","","Solano County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,3849,201216585,0,0,1005,52276,"",0.51,1.51,1.20,0.00,0.00,0.79,0.80,"",2,5.9,-80,-2.0,-202273,-0.1,0,0.0,0,0.0,19,1.9,1006,2.0
"06095","1","1021","73","0","2008","A","","Solano County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,1191,44822380,0,0,723,37621,"",0.35,1.54,1.11,0.00,0.00,0.72,0.72,"",0,0.0,-4,-0.3,-1823108,-3.9,0,0.0,0,0.0,-28,-3.7,-1416,-3.6
"06095","1","1024","73","0","2008","A","","Solano County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1208750,0,0,1743,90656,"",0.58,0.21,0.26,0.00,0.00,1.20,1.20,"",0,0.0,-2,-13.3,-161417,-11.8,0,0.0,0,0.0,-23,-1.3,-1199,-1.3
"06095","1","1025","73","0","2008","A","","Solano County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,547,8509890,0,0,299,15572,"",1.27,1.92,0.48,0.00,0.00,0.25,0.25,"",0,0.0,-43,-7.3,76131,0.9,0,0.0,0,0.0,24,8.7,1277,8.9
"06095","1","1028","73","0","2008","A","","Solano County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,2098,146675565,0,0,1345,69918,"",0.72,1.55,1.45,0.00,0.00,0.93,0.93,"",2,10.0,-31,-1.5,1706121,1.2,0,0.0,0,0.0,35,2.7,1817,2.7
"06095","1","44-45","74","0","2008","A","","Solano County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,605,14186976,0,0,451,23446,"",3.05,12.41,11.31,0.00,0.00,0.91,0.91,"",0,0.0,8,1.3,-1085756,-7.1,0,0.0,0,0.0,-41,-8.3,-2119,-8.3
"06095","1","445","75","0","2008","A","","Solano County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,195,6123902,0,0,603,31364,"",4.27,15.38,14.20,0.00,0.00,0.92,0.92,"",0,0.0,8,4.3,377580,6.6,0,0.0,0,0.0,13,2.2,703,2.3
"06095","1","4451","76","0","2008","A","","Solano County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,195,6123902,0,0,603,31364,"",4.31,15.41,14.21,0.00,0.00,0.92,0.92,"",0,0.0,8,4.3,377580,6.6,0,0.0,0,0.0,13,2.2,703,2.3
"06095","1","44511","77","0","2008","A","","Solano County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,195,6123902,0,0,603,31364,"",5.06,16.37,14.93,0.00,0.00,0.91,0.91,"",0,0.0,8,4.3,377580,6.6,0,0.0,0,0.0,13,2.2,703,2.3
"06095","1","445110","78","0","2008","A","","Solano County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,195,6123902,0,0,603,31364,"",5.06,16.37,14.93,0.00,0.00,0.91,0.91,"",0,0.0,8,4.3,377580,6.6,0,0.0,0,0.0,13,2.2,703,2.3
