"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72115","0","10","70","0","2008","A","","Quebradillas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",287,2481,47152782,9277237,312771,366,19007,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-5.9,103,4.3,1709330,3.8,483282,5.5,10154,3.4,-2,-0.5,-106,-0.6
"72115","1","10","71","0","2008","A","","Quebradillas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,10,628026,0,0,1208,62803,"",0.49,0.20,0.45,0.00,0.00,2.27,2.27,"",0,0.0,-1,-9.1,36716,6.2,0,0.0,0,0.0,166,15.9,8637,15.9
"72115","1","102","72","0","2008","A","","Quebradillas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,10,628026,0,0,1208,62803,"",0.49,0.20,0.45,0.00,0.00,2.27,2.28,"",0,0.0,-1,-9.1,36716,6.2,0,0.0,0,0.0,166,15.9,8637,15.9
"72115","1","1021","73","0","2008","A","","Quebradillas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,628026,0,0,1208,62803,"",1.01,0.66,1.89,0.00,0.00,2.87,2.88,"",0,0.0,-1,-9.1,36716,6.2,0,0.0,0,0.0,166,15.9,8637,15.9
"72115","1","48-49","74","0","2008","A","","Quebradillas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,628026,0,0,1208,62803,"",1.03,0.71,2.00,0.00,0.00,2.80,2.81,"",0,0.0,-1,-9.1,36716,6.2,0,0.0,0,0.0,166,15.9,8637,15.9
"72115","1","491","75","0","2008","A","","Quebradillas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,628026,0,0,1208,62803,"",1.04,0.73,2.07,0.00,0.00,2.85,2.85,"",0,0.0,-1,-9.1,36716,6.2,0,0.0,0,0.0,166,15.9,8637,15.9
"72115","1","4911","76","0","2008","A","","Quebradillas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,628026,0,0,1208,62803,"",1.04,0.73,2.07,0.00,0.00,2.85,2.85,"",0,0.0,-1,-9.1,36716,6.2,0,0.0,0,0.0,166,15.9,8637,15.9
"72115","1","49111","77","0","2008","A","","Quebradillas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,628026,0,0,1208,62803,"",1.04,0.73,2.07,0.00,0.00,2.85,2.85,"",0,0.0,-1,-9.1,36716,6.2,0,0.0,0,0.0,166,15.9,8637,15.9
"72115","1","491110","78","0","2008","A","","Quebradillas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,628026,0,0,1208,62803,"",1.04,0.73,2.07,0.00,0.00,2.85,2.85,"",0,0.0,-1,-9.1,36716,6.2,0,0.0,0,0.0,166,15.9,8637,15.9
"72115","2","10","71","0","2008","A","N","Quebradillas Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
