"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2166","0","10","40","0","2008","A","","Eugene, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10654,147675,5224704213,2552595078,44093004,680,35380,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-318,-2.9,-3349,-2.2,40174132,0.8,-10543209,-0.4,-6452379,-12.8,20,3.0,1051,3.1
"C2166","1","10","41","0","2008","A","","Eugene, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,1732,101752863,0,0,1130,58746,"",0.97,0.57,0.65,0.00,0.00,1.14,1.14,"",1,1.4,-32,-1.8,-519112,-0.5,0,0.0,0,0.0,15,1.3,774,1.3
"C2166","2","10","41","0","2008","A","","Eugene, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,7060,294157075,0,0,801,41667,"",0.76,1.39,1.55,0.00,0.00,1.12,1.12,"",-1,-1.6,182,2.6,22491982,8.3,0,0.0,0,0.0,41,5.4,2171,5.5
"C2166","3","10","41","0","2008","A","","Eugene, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",251,16032,605964157,22646132,244596,727,37797,"",1.33,1.03,1.19,0.63,1.01,1.15,1.15,"",6,2.4,541,3.5,31178263,5.4,5164908,29.5,26895,12.4,13,1.8,692,1.9
"C2166","5","10","41","0","2008","A","","Eugene, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10269,122851,4222830118,2529948946,43848408,661,34374,"",1.00,0.99,0.97,1.01,1.00,0.98,0.98,"",-325,-3.1,-4040,-3.2,-12977001,-0.3,-15708117,-0.6,-6479274,-12.9,19,3.0,993,3.0
"C2166","5","101","42","0","2008","A","","Eugene, OR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1971,26904,1144880597,754209574,15508679,818,42555,"",1.23,1.10,1.15,1.27,1.18,1.05,1.05,"",-93,-4.5,-3081,-10.3,-74640097,-6.1,-49762224,-6.2,-2772714,-15.2,36,4.6,1884,4.6
"C2166","5","1011","43","0","2008","A","","Eugene, OR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",214,1984,67297984,48807593,998363,652,33925,"",1.45,0.96,0.85,0.97,1.08,0.89,0.89,"",-14,-6.1,-79,-3.8,-4188054,-5.9,-2418691,-4.7,-205118,-17.0,-14,-2.1,-728,-2.1
"C2166","5","1012","43","0","2008","A","","Eugene, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1175,7255,308754196,205714671,4793835,818,42558,"",1.14,0.93,1.04,1.00,0.85,1.12,1.12,"",-63,-5.1,-788,-9.8,-23170674,-7.0,-15251148,-6.9,-898949,-15.8,24,3.0,1289,3.1
"C2166","5","1013","43","0","2008","A","","Eugene, OR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",582,17665,768828417,499687310,9716481,837,43523,"",1.38,1.20,1.24,1.49,1.47,1.03,1.03,"",-17,-2.8,-2214,-11.1,-47281369,-5.8,-32092385,-6.0,-1668647,-14.7,47,5.9,2469,6.0
"C2166","5","102","42","0","2008","A","","Eugene, OR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8298,95947,3077949521,1775739372,28339729,617,32080,"",0.95,0.96,0.91,0.93,0.92,0.95,0.95,"",-233,-2.7,-960,-1.0,61663096,2.0,34054107,2.0,-3706560,-11.6,18,3.0,954,3.1
"C2166","5","1021","43","0","2008","A","","Eugene, OR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2099,28312,848773955,592027247,9139009,577,29980,"",0.93,0.99,1.00,1.01,1.05,1.01,1.01,"",-33,-1.5,-571,-2.0,-15588264,-1.8,5613349,1.0,-1348950,-12.9,1,0.2,54,0.2
"C2166","5","1022","43","0","2008","A","","Eugene, OR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",180,3832,206088290,108568961,1867972,1034,53777,"",1.05,1.17,1.15,1.42,1.25,0.98,0.98,"",0,0.0,-69,-1.8,8090841,4.1,3299458,3.1,-302675,-13.9,58,5.9,3023,6.0
"C2166","5","1023","43","0","2008","A","","Eugene, OR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1103,6649,273723675,162578566,2584695,792,41166,"",1.09,0.76,0.54,0.82,0.80,0.72,0.72,"",-74,-6.3,-193,-2.8,-6680369,-2.4,-606401,-0.4,-327818,-11.3,4,0.5,185,0.5
"C2166","5","1024","43","0","2008","A","","Eugene, OR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1586,15605,548741868,357149371,6159689,676,35165,"",0.89,0.80,0.63,0.78,0.71,0.79,0.79,"",16,1.0,-670,-4.1,-2509502,-0.5,3107313,0.9,-888479,-12.6,25,3.8,1294,3.8
"C2166","5","1025","43","0","2008","A","","Eugene, OR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1131,21119,864550077,274476861,4336179,787,40937,"",1.14,1.07,1.35,1.14,1.29,1.26,1.26,"",24,2.2,744,3.7,75303866,9.5,18875976,7.4,-215583,-4.7,42,5.6,2201,5.7
"C2166","5","1026","43","0","2008","A","","Eugene, OR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1010,14999,208361309,192525165,2905322,267,13891,"",1.17,1.02,0.97,0.77,0.80,0.94,0.94,"",-2,-0.2,91,0.6,3953219,1.9,4326610,2.3,-393033,-11.9,3,1.1,180,1.3
"C2166","5","1027","43","0","2008","A","","Eugene, OR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1166,5409,127189309,87979008,1338626,452,23516,"",0.83,1.10,1.16,1.01,0.95,1.05,1.05,"",-143,-10.9,-285,-5.0,-190224,-0.1,-123097,-0.1,-220231,-14.1,22,5.1,1145,5.1
"C2166","5","1029","43","0","2008","A","","Eugene, OR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",25,22,521038,434193,8237,455,23684,"",0.11,0.10,0.06,0.07,0.06,0.66,0.66,"",-20,-44.4,-6,-21.4,-716471,-57.9,-439101,-50.3,-9791,-54.3,-400,-46.8,-20777,-46.7
"C2166","5","11","44","0","2008","A","","Eugene, OR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",200,1680,51507666,39273890,784919,590,30661,"",1.79,1.31,1.99,1.35,1.20,1.52,1.52,"",-13,-6.1,-59,-3.4,-3063773,-5.6,-1515348,-3.7,-125533,-13.8,-13,-2.2,-712,-2.3
"C2166","5","111","45","0","2008","A","","Eugene, OR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,625,18508049,12852953,185240,570,29633,"",0.97,1.06,1.65,0.99,0.61,1.55,1.55,"",3,6.7,12,2.0,1031381,5.9,637332,5.2,-12743,-6.4,22,4.0,1138,4.0
"C2166","5","1112","46","0","2008","A","","Eugene, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,86,1671449,1573165,12443,373,19379,"",1.02,0.86,0.85,0.70,0.21,0.99,0.99,"",1,25.0,17,24.6,339520,25.5,337839,27.3,739,6.3,0,0.0,-18,-0.1
"C2166","5","11121","47","0","2008","A","","Eugene, OR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,86,1671449,1573165,12443,373,19379,"",1.02,0.86,0.85,0.70,0.21,0.99,0.99,"",1,25.0,17,24.6,339520,25.5,337839,27.3,739,6.3,0,0.0,-18,-0.1
"C2166","5","111219","48","0","2008","A","","Eugene, OR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,86,1671449,1573165,12443,373,19379,"",1.36,1.01,1.03,0.88,0.25,1.01,1.01,"",1,25.0,17,24.6,339520,25.5,337839,27.3,739,6.3,0,0.0,-18,-0.1
"C2166","5","1113","46","0","2008","A","","Eugene, OR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,1156647,1028435,8941,482,25054,"",0.58,0.24,0.36,0.24,0.08,1.53,1.53,"",1,14.3,0,0.0,66621,6.1,87002,9.2,-206,-2.3,23,5.0,1185,5.0
"C2166","5","11133","47","0","2008","A","","Eugene, OR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,1156647,1028435,8941,482,25054,"",0.62,0.25,0.39,0.25,0.08,1.56,1.55,"",1,14.3,0,0.0,66621,6.1,87002,9.2,-206,-2.3,23,5.0,1185,5.0
"C2166","5","111332","48","0","2008","A","N","Eugene, OR MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
