"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26153","0","10","70","0","2008","A","","Schoolcraft County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",274,2829,95537373,15674959,661604,649,33767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,73,2.6,4346160,4.8,-201727,-1.3,-42707,-6.1,13,2.0,676,2.0
"26153","1","10","71","0","2008","A","","Schoolcraft County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,2079717,0,0,812,42228,"",4.12,0.85,0.73,0.00,0.00,0.86,0.86,"",0,0.0,-2,-3.9,-115315,-5.3,0,0.0,0,0.0,-16,-1.9,-812,-1.9
"26153","1","102","72","0","2008","A","","Schoolcraft County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,2079717,0,0,812,42228,"",4.13,0.86,0.74,0.00,0.00,0.86,0.86,"",0,0.0,-2,-3.9,-115315,-5.3,0,0.0,0,0.0,-16,-1.9,-812,-1.9
"26153","1","1021","73","0","2008","A","","Schoolcraft County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,969599,0,0,704,36589,"",5.26,1.56,1.44,0.00,0.00,0.94,0.94,"",0,0.0,1,3.8,25581,2.7,0,0.0,0,0.0,6,0.9,281,0.8
"26153","1","1028","73","0","2008","A","","Schoolcraft County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,1110118,0,0,938,48796,"",3.58,0.76,0.66,0.00,0.00,0.87,0.87,"",0,0.0,-2,-8.0,-140896,-11.3,0,0.0,0,0.0,-24,-2.5,-1245,-2.5
"26153","1","48-49","74","0","2008","A","","Schoolcraft County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,969599,0,0,704,36589,"",5.39,1.69,1.53,0.00,0.00,0.92,0.92,"",0,0.0,1,3.8,25581,2.7,0,0.0,0,0.0,6,0.9,281,0.8
"26153","1","491","75","0","2008","A","","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,969599,0,0,704,36589,"",5.43,1.72,1.58,0.00,0.00,0.94,0.93,"",0,0.0,1,3.8,25581,2.7,0,0.0,0,0.0,6,0.9,281,0.8
"26153","1","4911","76","0","2008","A","","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,969599,0,0,704,36589,"",5.43,1.72,1.58,0.00,0.00,0.94,0.93,"",0,0.0,1,3.8,25581,2.7,0,0.0,0,0.0,6,0.9,281,0.8
"26153","1","49111","77","0","2008","A","","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,969599,0,0,704,36589,"",5.43,1.72,1.58,0.00,0.00,0.94,0.93,"",0,0.0,1,3.8,25581,2.7,0,0.0,0,0.0,6,0.9,281,0.8
"26153","1","491110","78","0","2008","A","","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,969599,0,0,704,36589,"",5.43,1.72,1.58,0.00,0.00,0.94,0.93,"",0,0.0,1,3.8,25581,2.7,0,0.0,0,0.0,6,0.9,281,0.8
"26153","1","92","74","0","2008","A","","Schoolcraft County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,1110118,0,0,938,48796,"",3.58,0.76,0.66,0.00,0.00,0.87,0.87,"",0,0.0,-2,-8.0,-140896,-11.3,0,0.0,0,0.0,-24,-2.5,-1245,-2.5
"26153","1","924","75","0","2008","A","","Schoolcraft County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,1110118,0,0,938,48796,"",15.04,10.16,10.02,0.00,0.00,1.00,1.00,"",0,0.0,-2,-8.0,-140896,-11.3,0,0.0,0,0.0,-24,-2.5,-1245,-2.5
"26153","1","9241","76","0","2008","A","","Schoolcraft County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,1110118,0,0,938,48796,"",15.04,10.16,10.02,0.00,0.00,1.00,1.00,"",0,0.0,-2,-8.0,-140896,-11.3,0,0.0,0,0.0,-24,-2.5,-1245,-2.5
"26153","1","92412","77","0","2008","A","","Schoolcraft County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,1110118,0,0,938,48796,"",15.51,12.12,12.58,0.00,0.00,1.05,1.05,"",0,0.0,-2,-8.0,-140896,-11.3,0,0.0,0,0.0,-24,-2.5,-1245,-2.5
"26153","1","924120","78","0","2008","A","","Schoolcraft County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,1110118,0,0,938,48796,"",15.51,12.12,12.58,0.00,0.00,1.05,1.05,"",0,0.0,-2,-8.0,-140896,-11.3,0,0.0,0,0.0,-24,-2.5,-1245,-2.5
"26153","2","10","71","0","2008","A","","Schoolcraft County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,2180511,0,0,944,49092,"",3.92,0.45,0.63,0.00,0.00,1.38,1.38,"",0,0.0,-37,-45.7,-1991470,-47.7,0,0.0,0,0.0,-46,-4.6,-2414,-4.7
"26153","2","102","72","0","2008","A","","Schoolcraft County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,44,2180511,0,0,944,49092,"",4.03,0.46,0.64,0.00,0.00,1.38,1.38,"",0,0.0,-37,-45.7,-1991470,-47.7,0,0.0,0,0.0,-46,-4.6,-2414,-4.7
"26153","2","1028","73","0","2008","A","","Schoolcraft County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,44,2180511,0,0,944,49092,"",5.43,1.10,1.48,0.00,0.00,1.33,1.33,"",0,0.0,-37,-45.7,-1991470,-47.7,0,0.0,0,0.0,-46,-4.6,-2414,-4.7
"26153","2","92","74","0","2008","A","","Schoolcraft County, Michigan","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,2180511,0,0,944,49092,"",5.43,1.10,1.48,0.00,0.00,1.33,1.33,"",0,0.0,-37,-45.7,-1991470,-47.7,0,0.0,0,0.0,-46,-4.6,-2414,-4.7
"26153","2","921","75","0","2008","A","N","Schoolcraft County, Michigan","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26153","2","9211","76","0","2008","A","N","Schoolcraft County, Michigan","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
