"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25013","0","10","70","0","2008","A","","Hampden County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14331,198558,8369351533,2349709690,78136994,811,42151,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",256,1.8,-150,-0.1,305939262,3.8,23064523,1.0,-2650440,-3.3,31,4.0,1572,3.9
"25013","1","10","71","0","2008","A","","Hampden County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,4491,256180378,0,0,1097,57038,"",0.68,1.10,1.03,0.00,0.00,0.93,0.93,"",0,0.0,-135,-2.9,-2416566,-0.9,0,0.0,0,0.0,22,2.0,1142,2.0
"25013","1","102","72","0","2008","A","","Hampden County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,4491,256180378,0,0,1097,57038,"",0.68,1.12,1.04,0.00,0.00,0.93,0.93,"",0,0.0,-135,-2.9,-2416566,-0.9,0,0.0,0,0.0,22,2.0,1142,2.0
"25013","1","1021","73","0","2008","A","","Hampden County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,3088,169232859,0,0,1054,54811,"",0.68,2.53,2.87,0.00,0.00,1.13,1.13,"",0,0.0,-118,-3.7,-2244544,-1.3,0,0.0,0,0.0,25,2.4,1326,2.5
"25013","1","1023","73","0","2008","A","","Hampden County, Massachusetts","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,766266,0,0,2807,145955,"",1.18,0.26,0.51,0.00,0.00,1.90,1.90,"",0,0.0,-25,-83.3,-1867685,-70.9,0,0.0,0,0.0,1095,64.0,56920,63.9
"25013","1","1024","73","0","2008","A","","Hampden County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,489977,0,0,1570,81663,"",0.40,0.06,0.07,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,37931,8.4,0,0.0,0,0.0,80,5.4,4169,5.4
"25013","1","1026","73","0","2008","A","","Hampden County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,95,2046709,0,0,415,21582,"",2.07,1.16,0.73,0.00,0.00,0.63,0.63,"",0,0.0,11,13.1,148186,7.8,0,0.0,0,0.0,-22,-5.0,-1132,-5.0
"25013","1","1028","73","0","2008","A","","Hampden County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,1298,83644567,0,0,1239,64454,"",0.64,0.61,0.56,0.00,0.00,0.92,0.92,"",0,0.0,-3,-0.2,1509546,1.8,0,0.0,0,0.0,25,2.1,1338,2.1
"25013","1","44-45","74","0","2008","A","","Hampden County, Massachusetts","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,824432,0,0,397,20654,"",1.06,0.52,0.45,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,53052,6.9,0,0.0,0,0.0,22,5.9,1167,6.0
"25013","1","445","75","0","2008","A","","Hampden County, Massachusetts","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,824432,0,0,397,20654,"",2.98,2.01,1.31,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,53052,6.9,0,0.0,0,0.0,22,5.9,1167,6.0
