"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29083","0","10","70","0","2008","A","","Henry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",681,7526,221678085,62136598,1284373,566,29457,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.7,-227,-2.9,4698904,2.2,1921063,3.2,72322,6.0,28,5.2,1472,5.3
"29083","1","10","71","0","2008","A","","Henry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,87,3773684,0,0,837,43501,"",2.07,0.56,0.57,0.00,0.00,1.02,1.01,"",0,0.0,0,0.0,294222,8.5,0,0.0,0,0.0,69,9.0,3584,9.0
"29083","1","102","72","0","2008","A","","Henry County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,87,3773684,0,0,837,43501,"",2.08,0.57,0.58,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,294222,8.5,0,0.0,0,0.0,69,9.0,3584,9.0
"29083","1","1021","73","0","2008","A","","Henry County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,63,2530084,0,0,776,40374,"",2.96,1.36,1.62,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.6,196321,8.4,0,0.0,0,0.0,73,10.4,3814,10.4
"29083","1","1023","73","0","2008","A","","Henry County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,544604,0,0,1197,62240,"",12.45,12.16,13.72,0.00,0.00,1.16,1.16,"",0,0.0,1,12.5,55762,11.4,0,0.0,0,0.0,58,5.1,2986,5.0
"29083","1","1028","73","0","2008","A","","Henry County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,15,698996,0,0,877,45587,"",0.96,0.19,0.18,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,42139,6.4,0,0.0,0,0.0,40,4.8,2038,4.7
"29083","1","48-49","74","0","2008","A","","Henry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,63,2530084,0,0,776,40374,"",3.04,1.48,1.72,0.00,0.00,1.16,1.16,"",0,0.0,-1,-1.6,196321,8.4,0,0.0,0,0.0,73,10.4,3814,10.4
"29083","1","491","75","0","2008","A","","Henry County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,2530084,0,0,776,40374,"",3.06,1.51,1.78,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.6,196321,8.4,0,0.0,0,0.0,73,10.4,3814,10.4
"29083","1","4911","76","0","2008","A","","Henry County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,2530084,0,0,776,40374,"",3.06,1.51,1.78,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.6,196321,8.4,0,0.0,0,0.0,73,10.4,3814,10.4
"29083","1","49111","77","0","2008","A","","Henry County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,2530084,0,0,776,40374,"",3.06,1.51,1.78,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.6,196321,8.4,0,0.0,0,0.0,73,10.4,3814,10.4
"29083","1","491110","78","0","2008","A","","Henry County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,2530084,0,0,776,40374,"",3.06,1.51,1.78,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.6,196321,8.4,0,0.0,0,0.0,73,10.4,3814,10.4
"29083","1","52","74","0","2008","A","","Henry County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,544604,0,0,1197,62240,"",12.52,12.50,13.80,0.00,0.00,1.14,1.14,"",0,0.0,1,12.5,55762,11.4,0,0.0,0,0.0,58,5.1,2986,5.0
"29083","1","522","75","0","2008","A","","Henry County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,544604,0,0,1197,62240,"",14.48,22.99,30.00,0.00,0.00,1.34,1.34,"",0,0.0,1,12.5,55762,11.4,0,0.0,0,0.0,58,5.1,2986,5.0
"29083","1","5222","76","0","2008","A","","Henry County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,544604,0,0,1197,62240,"",14.51,23.41,30.75,0.00,0.00,1.35,1.35,"",0,0.0,1,12.5,55762,11.4,0,0.0,0,0.0,58,5.1,2986,5.0
"29083","1","52229","77","0","2008","A","","Henry County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,544604,0,0,1197,62240,"",14.51,23.41,30.75,0.00,0.00,1.35,1.35,"",0,0.0,1,12.5,55762,11.4,0,0.0,0,0.0,58,5.1,2986,5.0
"29083","1","522292","78","0","2008","A","","Henry County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,544604,0,0,1197,62240,"",37.15,45.19,64.50,0.00,0.00,1.47,1.47,"",0,0.0,1,12.5,55762,11.4,0,0.0,0,0.0,58,5.1,2986,5.0
"29083","1","92","74","0","2008","A","","Henry County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,698996,0,0,877,45587,"",0.96,0.19,0.18,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,42139,6.4,0,0.0,0,0.0,40,4.8,2038,4.7
"29083","1","924","75","0","2008","A","","Henry County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,698996,0,0,877,45587,"",4.03,2.49,2.72,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,42139,6.4,0,0.0,0,0.0,40,4.8,2038,4.7
"29083","1","9241","76","0","2008","A","","Henry County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,698996,0,0,877,45587,"",4.03,2.49,2.72,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,42139,6.4,0,0.0,0,0.0,40,4.8,2038,4.7
