"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33013","0","10","70","0","2008","A","","Merrimack County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5188,73950,3058113547,439544777,4990545,795,41354,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.1,-113,-0.2,76728199,2.6,-7938672,-1.8,-100497,-2.0,21,2.7,1099,2.7
"33013","1","10","71","0","2008","A","","Merrimack County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,893,59782851,0,0,1287,66927,"",1.55,0.59,0.66,0.00,0.00,1.11,1.11,"",1,1.8,21,2.4,2603939,4.6,0,0.0,0,0.0,26,2.1,1355,2.1
"33013","1","102","72","0","2008","A","","Merrimack County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,893,59782851,0,0,1287,66927,"",1.55,0.60,0.67,0.00,0.00,1.11,1.11,"",1,1.8,21,2.4,2603939,4.6,0,0.0,0,0.0,26,2.1,1355,2.1
"33013","1","1021","73","0","2008","A","","Merrimack County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,281,14002622,0,0,959,49876,"",1.17,0.62,0.65,0.00,0.00,1.05,1.05,"",0,0.0,-1,-0.4,-44256,-0.3,0,0.0,0,0.0,1,0.1,79,0.2
"33013","1","1023","73","0","2008","A","","Merrimack County, New Hampshire","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,41,3846400,0,0,1797,93435,"",3.27,5.64,7.03,0.00,0.00,1.24,1.24,"",0,0.0,-4,-8.9,-42973,-1.1,0,0.0,0,0.0,132,7.9,6844,7.9
"33013","1","1024","73","0","2008","A","","Merrimack County, New Hampshire","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,848287,0,0,1119,58168,"",1.11,0.42,0.34,0.00,0.00,0.84,0.84,"",0,0.0,1,7.1,59127,7.5,0,0.0,0,0.0,22,2.0,1120,2.0
"33013","1","1026","73","0","2008","A","","Merrimack County, New Hampshire","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33013","1","1028","73","0","2008","A","","Merrimack County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,557,41085542,0,0,1419,73795,"",2.02,0.70,0.76,0.00,0.00,1.08,1.08,"",1,3.2,26,4.9,2632041,6.8,0,0.0,0,0.0,27,1.9,1401,1.9
"33013","1","48-49","74","0","2008","A","","Merrimack County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,281,14002622,0,0,959,49876,"",1.20,0.67,0.69,0.00,0.00,1.02,1.03,"",0,0.0,-1,-0.4,-44256,-0.3,0,0.0,0,0.0,1,0.1,79,0.2
"33013","1","491","75","0","2008","A","","Merrimack County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,281,14002622,0,0,959,49876,"",1.21,0.69,0.71,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.4,-44256,-0.3,0,0.0,0,0.0,1,0.1,79,0.2
