"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3762","5","1021","43","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1019,14880,418805491,131452933,2664207,541,28146,"",1.15,1.11,1.06,1.11,0.90,0.95,0.95,"",-15,-1.5,-193,-1.3,11748437,2.9,-1224540,-0.9,-126907,-4.5,22,4.2,1140,4.2
"C3762","5","1022","43","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-4,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","1023","43","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",370,3161,115179430,27916805,484577,701,36438,"",0.93,0.77,0.49,0.70,0.44,0.64,0.64,"",-13,-3.4,4,0.1,4193555,3.8,-390458,-1.4,-32716,-6.3,25,3.7,1286,3.7
"C3762","5","1024","43","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",473,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",9,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","1025","43","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",469,11715,396696361,68602705,1461191,651,33863,"",1.20,1.27,1.33,1.41,1.29,1.05,1.05,"",15,3.3,140,1.2,20785206,5.5,-1182298,-1.7,-41744,-2.8,26,4.2,1387,4.3
"C3762","5","1026","43","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",423,6892,84249228,54550237,1129388,235,12225,"",1.24,1.00,0.84,1.08,0.92,0.84,0.84,"",4,1.0,57,0.8,2102606,2.6,1395586,2.6,29456,2.7,4,1.7,206,1.7
"C3762","5","1027","43","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",357,2080,39889091,14580127,317671,369,19178,"",0.65,0.90,0.78,0.83,0.67,0.87,0.87,"",-9,-2.5,-205,-9.0,-3303983,-7.6,-1275969,-8.0,-38949,-10.9,5,1.4,271,1.4
"C3762","5","1029","43","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,6,138155,118082,3186,437,22710,"",0.07,0.06,0.04,0.09,0.07,0.64,0.64,"",-2,-25.0,1,20.0,43185,45.5,49971,73.4,1352,73.7,84,23.8,4329,23.6
"C3762","5","11","44","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","111","45","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,154564,124232,3872,189,9814,"",0.36,0.06,0.03,0.05,0.04,0.52,0.52,"",0,0.0,-25,-61.0,-262124,-62.9,-230061,-64.9,-4452,-53.5,-9,-4.5,-475,-4.6
"C3762","5","1112","46","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","11121","47","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","111211","48","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","111219","48","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","1114","46","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","11142","47","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","111421","48","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","1119","46","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","11199","47","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","111998","48","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","112","45","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,932382,438817,6567,480,24975,"",0.48,0.32,0.36,0.37,0.33,1.11,1.11,"",1,25.0,7,23.3,319396,52.1,45796,11.7,-131,-2.0,86,21.8,4485,21.9
"C3762","5","1121","46","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","11212","47","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","112120","48","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","1129","46","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","11292","47","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","112920","48","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","11299","47","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","112990","48","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","113","45","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,953230,271684,8892,469,24390,"",1.64,1.23,1.07,0.71,0.65,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","1133","46","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,953230,271684,8892,469,24390,"",1.79,1.37,1.24,0.78,0.69,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","11331","47","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,953230,271684,8892,469,24390,"",1.79,1.37,1.24,0.78,0.69,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","113310","48","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,953230,271684,8892,469,24390,"",1.79,1.37,1.24,0.78,0.69,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","115","45","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","1152","46","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","11521","47","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","115210","48","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","1153","46","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","11531","47","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","115310","48","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","21","44","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",7,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","211","45","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","2111","46","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","21111","47","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","211111","48","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",9.98,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","212","45","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,1573528,429476,12290,625,32500,"",1.67,0.42,0.28,0.33,0.29,0.67,0.67,"",1,20.0,9,23.1,300543,23.6,96029,28.8,1985,19.3,3,0.5,136,0.4
"C3762","5","2121","46","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","21211","47","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","212111","48","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","2123","46","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","21232","47","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","212321","48","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","213","45","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",5,12.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","2131","46","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",5,12.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","21311","47","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",5,12.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","213111","48","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","213112","48","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,248,10127515,2913633,87252,785,40837,"",5.93,2.16,1.55,2.09,3.85,0.72,0.72,"",3,11.5,15,6.4,1041934,11.5,381977,15.1,17276,24.7,36,4.8,1871,4.8
"C3762","5","213113","48","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","22","44","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,814,64058387,8141799,109087,1513,78688,"",3.04,2.84,3.45,3.06,2.35,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","221","45","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,814,64058387,8141799,109087,1513,78688,"",3.04,2.84,3.45,3.06,2.35,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","2211","46","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,711,58408507,7286645,98535,1581,82188,"",3.76,3.44,4.16,3.80,3.19,1.21,1.21,"",0,0.0,-7,-1.0,3262139,5.9,529264,7.8,-3002,-3.0,104,7.0,5365,7.0
"C3762","5","22111","47","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","221111","48","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","221112","48","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,511,41902666,5156250,68718,1577,82015,"",5.70,7.24,8.60,8.31,7.00,1.19,1.19,"",0,0.0,-13,-2.5,1327523,3.3,266705,5.5,5154,8.1,87,5.8,4557,5.9
"C3762","5","221119","48","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","22112","47","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","221121","48","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","221122","48","0","2008","A","N","Parkersburg-Vienna, WV MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","2212","46","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,79,4942189,676649,9104,1201,62428,"",3.25,1.43,1.36,1.31,0.84,0.95,0.95,"",0,0.0,6,8.2,630420,14.6,39775,6.2,917,11.2,60,5.3,3092,5.2
"C3762","5","22121","47","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,79,4942189,676649,9104,1201,62428,"",3.25,1.43,1.36,1.31,0.84,0.95,0.95,"",0,0.0,6,8.2,630420,14.6,39775,6.2,917,11.2,60,5.3,3092,5.2
"C3762","5","221210","48","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,4942189,676649,9104,1201,62428,"",3.25,1.43,1.36,1.31,0.84,0.95,0.95,"",0,0.0,6,8.2,630420,14.6,39775,6.2,917,11.2,60,5.3,3092,5.2
"C3762","5","2213","46","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,707691,178505,1448,561,29183,"",1.91,0.98,0.78,0.80,0.31,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","22131","47","0","2008","A","","Parkersburg-Vienna, WV MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,707691,178505,1448,561,29183,"",2.23,1.23,1.01,1.01,0.40,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
