"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54105","0","10","70","0","2008","A","","Wirt County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",98,735,17404638,3976324,113142,455,23682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,4.3,10,1.4,913525,5.5,137652,3.6,-11311,-9.1,17,3.9,923,4.1
"54105","1","10","71","0","2008","A","","Wirt County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,546656,0,0,769,39999,"",7.20,0.93,1.05,0.00,0.00,1.16,1.16,"",0,0.0,-1,-6.7,-25733,-4.5,0,0.0,0,0.0,51,7.1,2669,7.1
"54105","1","102","72","0","2008","A","","Wirt County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,546656,0,0,769,39999,"",7.22,0.94,1.07,0.00,0.00,1.16,1.16,"",0,0.0,-1,-6.7,-25733,-4.5,0,0.0,0,0.0,51,7.1,2669,7.1
"54105","1","1021","73","0","2008","A","","Wirt County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,430036,0,0,709,36860,"",8.83,2.66,3.50,0.00,0.00,1.36,1.35,"",0,0.0,-1,-7.7,-26983,-5.9,0,0.0,0,0.0,50,7.6,2584,7.5
"54105","1","1028","73","0","2008","A","","Wirt County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,116620,0,0,1121,58310,"",6.67,0.25,0.38,0.00,0.00,1.49,1.48,"",0,0.0,0,0.0,1250,1.1,0,0.0,0,0.0,12,1.1,625,1.1
"54105","1","48-49","74","0","2008","A","","Wirt County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,430036,0,0,709,36860,"",9.04,2.89,3.71,0.00,0.00,1.32,1.32,"",0,0.0,-1,-7.7,-26983,-5.9,0,0.0,0,0.0,50,7.6,2584,7.5
"54105","1","491","75","0","2008","A","","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,430036,0,0,709,36860,"",9.12,2.94,3.84,0.00,0.00,1.34,1.34,"",0,0.0,-1,-7.7,-26983,-5.9,0,0.0,0,0.0,50,7.6,2584,7.5
"54105","1","4911","76","0","2008","A","","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,430036,0,0,709,36860,"",9.12,2.94,3.84,0.00,0.00,1.34,1.34,"",0,0.0,-1,-7.7,-26983,-5.9,0,0.0,0,0.0,50,7.6,2584,7.5
"54105","1","49111","77","0","2008","A","","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,430036,0,0,709,36860,"",9.12,2.94,3.84,0.00,0.00,1.34,1.34,"",0,0.0,-1,-7.7,-26983,-5.9,0,0.0,0,0.0,50,7.6,2584,7.5
"54105","1","491110","78","0","2008","A","","Wirt County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,430036,0,0,709,36860,"",9.12,2.94,3.84,0.00,0.00,1.34,1.34,"",0,0.0,-1,-7.7,-26983,-5.9,0,0.0,0,0.0,50,7.6,2584,7.5
