"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39093","1","491110","78","0","2008","A","","Lorain County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,445,24226366,0,0,1046,54401,"",0.57,0.81,1.03,0.00,0.00,1.26,1.26,"",0,0.0,-7,-1.5,-450189,-1.8,0,0.0,0,0.0,-3,-0.3,-143,-0.3
"39093","1","54","74","0","2008","A","","Lorain County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,350042,0,0,1836,95466,"",0.96,0.09,0.12,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,4055,1.2,0,0.0,0,0.0,173,10.4,8969,10.4
"39093","1","541","75","0","2008","A","","Lorain County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,350042,0,0,1836,95466,"",0.96,0.09,0.12,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,4055,1.2,0,0.0,0,0.0,173,10.4,8969,10.4
"39093","1","5419","76","0","2008","A","","Lorain County, Ohio","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,350042,0,0,1836,95466,"",5.36,0.92,1.12,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,4055,1.2,0,0.0,0,0.0,173,10.4,8969,10.4
"39093","1","54199","77","0","2008","A","","Lorain County, Ohio","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,350042,0,0,1836,95466,"",6.19,0.96,1.13,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,4055,1.2,0,0.0,0,0.0,173,10.4,8969,10.4
"39093","1","541990","78","0","2008","A","","Lorain County, Ohio","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,350042,0,0,1836,95466,"",6.19,0.96,1.13,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,4055,1.2,0,0.0,0,0.0,173,10.4,8969,10.4
"39093","1","92","74","0","2008","A","","Lorain County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,705,88366949,0,0,2411,125373,"",0.57,0.67,1.36,0.00,0.00,2.04,2.04,"",0,0.0,15,2.2,-638357,-0.7,0,0.0,0,0.0,-70,-2.8,-3636,-2.8
"39093","1","921","75","0","2008","A","","Lorain County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,625381,0,0,1899,98744,"",0.58,0.05,0.09,0.00,0.00,1.73,1.73,"",0,0.0,-2,-25.0,-113590,-15.4,0,0.0,0,0.0,176,10.2,9172,10.2
"39093","1","9211","76","0","2008","A","","Lorain County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,625381,0,0,1899,98744,"",0.58,0.05,0.09,0.00,0.00,1.73,1.73,"",0,0.0,-2,-25.0,-113590,-15.4,0,0.0,0,0.0,176,10.2,9172,10.2
"39093","1","92113","77","0","2008","A","","Lorain County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,625381,0,0,1899,98744,"",2.15,0.08,0.13,0.00,0.00,1.69,1.69,"",0,0.0,-2,-25.0,-113590,-15.4,0,0.0,0,0.0,176,10.2,9172,10.2
"39093","1","921130","78","0","2008","A","","Lorain County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,625381,0,0,1899,98744,"",2.15,0.08,0.13,0.00,0.00,1.69,1.69,"",0,0.0,-2,-25.0,-113590,-15.4,0,0.0,0,0.0,176,10.2,9172,10.2
"39093","1","922","75","0","2008","A","","Lorain County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,426869,0,0,1698,88318,"",0.71,0.03,0.04,0.00,0.00,1.25,1.25,"",0,0.0,2,66.7,235121,122.6,0,0.0,0,0.0,223,15.1,11619,15.1
"39093","1","9221","76","0","2008","A","","Lorain County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,426869,0,0,1698,88318,"",0.71,0.03,0.04,0.00,0.00,1.25,1.25,"",0,0.0,2,66.7,235121,122.6,0,0.0,0,0.0,223,15.1,11619,15.1
"39093","1","92212","77","0","2008","A","","Lorain County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,252842,0,0,2084,108361,"",0.70,0.02,0.04,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,115586,84.2,0,0.0,0,0.0,324,18.4,16857,18.4
"39093","1","922120","78","0","2008","A","","Lorain County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,252842,0,0,2084,108361,"",0.70,0.02,0.04,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,115586,84.2,0,0.0,0,0.0,324,18.4,16857,18.4
"39093","1","92219","77","0","2008","A","","Lorain County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,174027,0,0,1339,69611,"",1.37,0.24,0.21,0.00,0.00,1.03,1.03,"",0,0.0,2,200.0,119535,219.4,0,0.0,0,0.0,291,27.8,15119,27.7
"39093","1","922190","78","0","2008","A","","Lorain County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,174027,0,0,1339,69611,"",1.37,0.24,0.21,0.00,0.00,1.03,1.03,"",0,0.0,2,200.0,119535,219.4,0,0.0,0,0.0,291,27.8,15119,27.7
"39093","1","923","75","0","2008","A","","Lorain County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,1581792,0,0,1106,57520,"",0.57,0.27,0.24,0.00,0.00,0.91,0.92,"",0,0.0,2,7.7,19902,1.3,0,0.0,0,0.0,-42,-3.7,-2170,-3.6
"39093","1","9231","76","0","2008","A","","Lorain County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1581792,0,0,1106,57520,"",0.57,0.27,0.24,0.00,0.00,0.91,0.92,"",0,0.0,2,7.7,19902,1.3,0,0.0,0,0.0,-42,-3.7,-2170,-3.6
"39093","1","92313","77","0","2008","A","","Lorain County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1581792,0,0,1106,57520,"",0.85,0.54,0.55,0.00,0.00,1.03,1.03,"",0,0.0,2,7.7,19902,1.3,0,0.0,0,0.0,-42,-3.7,-2170,-3.6
"39093","1","923130","78","0","2008","A","","Lorain County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1581792,0,0,1106,57520,"",0.85,0.54,0.55,0.00,0.00,1.03,1.03,"",0,0.0,2,7.7,19902,1.3,0,0.0,0,0.0,-42,-3.7,-2170,-3.6
"39093","1","924","75","0","2008","A","","Lorain County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,143237,0,0,848,44073,"",0.22,0.04,0.03,0.00,0.00,0.82,0.82,"",0,0.0,2,200.0,60875,73.9,0,0.0,0,0.0,-736,-46.5,-38289,-46.5
"39093","1","9241","76","0","2008","A","","Lorain County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,143237,0,0,848,44073,"",0.22,0.04,0.03,0.00,0.00,0.82,0.82,"",0,0.0,2,200.0,60875,73.9,0,0.0,0,0.0,-736,-46.5,-38289,-46.5
"39093","1","92412","77","0","2008","A","","Lorain County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,143237,0,0,848,44073,"",0.22,0.05,0.04,0.00,0.00,0.86,0.86,"",0,0.0,2,200.0,60875,73.9,0,0.0,0,0.0,-736,-46.5,-38289,-46.5
"39093","1","924120","78","0","2008","A","","Lorain County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,143237,0,0,848,44073,"",0.22,0.05,0.04,0.00,0.00,0.86,0.86,"",0,0.0,2,200.0,60875,73.9,0,0.0,0,0.0,-736,-46.5,-38289,-46.5
"39093","1","926","75","0","2008","A","","Lorain County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,663,85589670,0,0,2483,129111,"",0.91,3.87,7.96,0.00,0.00,2.06,2.06,"",0,0.0,11,1.7,-840665,-1.0,0,0.0,0,0.0,-66,-2.6,-3451,-2.6
"39093","1","9261","76","0","2008","A","","Lorain County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,663,85589670,0,0,2483,129111,"",0.91,3.87,7.96,0.00,0.00,2.06,2.06,"",0,0.0,11,1.7,-840665,-1.0,0,0.0,0,0.0,-66,-2.6,-3451,-2.6
"39093","1","92611","77","0","2008","A","","Lorain County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,34340,0,0,214,11137,"",0.97,0.10,0.02,0.00,0.00,0.17,0.17,"",1,100.0,1,50.0,18019,110.4,0,0.0,0,0.0,69,47.6,3604,47.8
"39093","1","926110","78","0","2008","A","","Lorain County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,34340,0,0,214,11137,"",0.97,0.10,0.02,0.00,0.00,0.17,0.17,"",1,100.0,1,50.0,18019,110.4,0,0.0,0,0.0,69,47.6,3604,47.8
"39093","1","92612","77","0","2008","A","","Lorain County, Ohio","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,651,85336496,0,0,2520,131018,"",1.64,8.37,18.64,0.00,0.00,2.23,2.23,"",-1,-33.3,9,1.4,-823654,-1.0,0,0.0,0,0.0,-61,-2.4,-3170,-2.4
"39093","1","926120","78","0","2008","A","","Lorain County, Ohio","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,651,85336496,0,0,2520,131018,"",1.64,8.37,18.64,0.00,0.00,2.23,2.23,"",-1,-33.3,9,1.4,-823654,-1.0,0,0.0,0,0.0,-61,-2.4,-3170,-2.4
"39093","1","92614","77","0","2008","A","","Lorain County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,218834,0,0,495,25745,"",0.77,0.25,0.11,0.00,0.00,0.49,0.49,"",0,0.0,1,12.5,-35030,-13.8,0,0.0,0,0.0,-135,-21.4,-7012,-21.4
"39093","1","926140","78","0","2008","A","","Lorain County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,218834,0,0,495,25745,"",0.77,0.25,0.11,0.00,0.00,0.49,0.49,"",0,0.0,1,12.5,-35030,-13.8,0,0.0,0,0.0,-135,-21.4,-7012,-21.4
"39093","2","10","71","0","2008","A","","Lorain County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1208,60678999,0,0,966,50245,"",0.58,0.36,0.46,0.00,0.00,1.28,1.28,"",-3,-10.0,-38,-3.0,3682129,6.5,0,0.0,0,0.0,86,9.8,4483,9.8
"39093","2","102","72","0","2008","A","","Lorain County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1208,60678999,0,0,966,50245,"",0.59,0.36,0.46,0.00,0.00,1.28,1.28,"",-3,-10.0,-38,-3.0,3682129,6.5,0,0.0,0,0.0,86,9.8,4483,9.8
"39093","2","1021","73","0","2008","A","N","Lorain County, Ohio","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","1024","73","0","2008","A","N","Lorain County, Ohio","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","1028","73","0","2008","A","","Lorain County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,1022,52266029,0,0,983,51133,"",0.74,0.74,0.93,0.00,0.00,1.26,1.26,"",-2,-7.4,-30,-2.9,3585636,7.4,0,0.0,0,0.0,93,10.4,4870,10.5
"39093","2","48-49","74","0","2008","A","N","Lorain County, Ohio","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","488","75","0","2008","A","N","Lorain County, Ohio","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","4884","76","0","2008","A","N","Lorain County, Ohio","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","48849","77","0","2008","A","N","Lorain County, Ohio","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","488490","78","0","2008","A","N","Lorain County, Ohio","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","54","74","0","2008","A","N","Lorain County, Ohio","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","541","75","0","2008","A","N","Lorain County, Ohio","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","5417","76","0","2008","A","N","Lorain County, Ohio","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","54171","77","0","2008","A","N","Lorain County, Ohio","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","541712","78","0","2008","A","N","Lorain County, Ohio","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","92","74","0","2008","A","","Lorain County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1022,52266029,0,0,983,51133,"",0.74,0.74,0.93,0.00,0.00,1.26,1.26,"",-2,-7.4,-30,-2.9,3585636,7.4,0,0.0,0,0.0,93,10.4,4870,10.5
"39093","2","921","75","0","2008","A","N","Lorain County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","9211","76","0","2008","A","N","Lorain County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","92113","77","0","2008","A","N","Lorain County, Ohio","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","921130","78","0","2008","A","N","Lorain County, Ohio","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","92119","77","0","2008","A","N","Lorain County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","921190","78","0","2008","A","N","Lorain County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","922","75","0","2008","A","","Lorain County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,879,45490667,0,0,995,51733,"",0.74,1.59,2.02,0.00,0.00,1.27,1.27,"",-2,-22.2,-26,-2.9,3257418,7.7,0,0.0,0,0.0,97,10.8,5049,10.8
"39093","2","9221","76","0","2008","A","","Lorain County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,879,45490667,0,0,995,51733,"",0.74,1.59,2.02,0.00,0.00,1.27,1.27,"",-2,-22.2,-26,-2.9,3257418,7.7,0,0.0,0,0.0,97,10.8,5049,10.8
"39093","2","92211","77","0","2008","A","N","Lorain County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","922110","78","0","2008","A","N","Lorain County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","92212","77","0","2008","A","N","Lorain County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","922120","78","0","2008","A","N","Lorain County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","92213","77","0","2008","A","N","Lorain County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","922130","78","0","2008","A","N","Lorain County, Ohio","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","92214","77","0","2008","A","N","Lorain County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","922140","78","0","2008","A","N","Lorain County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","92215","77","0","2008","A","N","Lorain County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","922150","78","0","2008","A","N","Lorain County, Ohio","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","923","75","0","2008","A","N","Lorain County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","9231","76","0","2008","A","N","Lorain County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","92311","77","0","2008","A","N","Lorain County, Ohio","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","923110","78","0","2008","A","N","Lorain County, Ohio","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","92312","77","0","2008","A","N","Lorain County, Ohio","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","2","923120","78","0","2008","A","N","Lorain County, Ohio","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
