"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","0","10","50","0","2008","A","","Arizona -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",161408,2583215,109833908345,18619582021,256366660,818,42518,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2275,1.4,-64476,-2.4,-179690834,-0.2,-1185386422,-6.0,-41894135,-14.0,19,2.4,967,2.3
"04000","1","10","51","0","2008","A","","Arizona -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",867,54362,3357623036,0,0,1188,61764,"",0.76,1.03,1.03,0.00,0.00,1.00,1.00,"",-1,-0.1,2076,4.0,148965303,4.6,0,0.0,0,0.0,8,0.7,396,0.6
"04000","1","102","52","0","2008","A","","Arizona -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",867,54362,3357623036,0,0,1188,61764,"",0.76,1.04,1.04,0.00,0.00,1.00,1.00,"",-1,-0.1,2076,4.0,148965303,4.6,0,0.0,0,0.0,8,0.7,396,0.6
"04000","1","1021","53","0","2008","A","","Arizona -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",283,13670,675066501,0,0,950,49384,"",0.51,0.86,0.87,0.00,0.00,1.01,1.01,"",-1,-0.4,-267,-1.9,-11342604,-1.7,0,0.0,0,0.0,3,0.3,131,0.3
"04000","1","1023","53","0","2008","A","","Arizona -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",17,127,9808504,0,0,1489,77436,"",0.89,0.50,0.50,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,583972,6.3,0,0.0,0,0.0,94,6.7,4897,6.8
"04000","1","1024","53","0","2008","A","","Arizona -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",22,142,10939728,0,0,1478,76860,"",0.79,0.11,0.12,0.00,0.00,1.08,1.08,"",-2,-8.3,4,2.9,1008049,10.1,0,0.0,0,0.0,94,6.8,4891,6.8
"04000","1","1025","53","0","2008","A","","Arizona -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",26,7860,511749578,0,0,1252,65105,"",2.03,1.35,1.51,0.00,0.00,1.12,1.12,"",-20,-43.5,-1504,-16.1,-115643265,-18.4,0,0.0,0,0.0,-37,-2.9,-1898,-2.8
"04000","1","1026","53","0","2008","A","","Arizona -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",45,1455,61490804,0,0,813,42254,"",2.07,1.37,1.68,0.00,0.00,1.23,1.23,"",-2,-4.3,30,2.1,291520,0.5,0,0.0,0,0.0,-13,-1.6,-700,-1.6
"04000","1","1027","53","0","2008","A","","Arizona -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",6,1319,67986670,0,0,991,51531,"",4.33,11.81,17.16,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,36846,0.1,0,0.0,0,0.0,0,0.0,21,0.0
"04000","1","1028","53","0","2008","A","","Arizona -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",468,29788,2020581251,0,0,1304,67831,"",0.95,1.08,1.04,0.00,0.00,0.96,0.96,"",23,5.2,3811,14.7,274030785,15.7,0,0.0,0,0.0,11,0.9,595,0.9
"04000","1","22","54","0","2008","A","","Arizona -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,108,7943156,0,0,1414,73548,"",0.38,0.44,0.41,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-7,0.0,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"04000","1","221","55","0","2008","A","","Arizona -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,108,7943156,0,0,1414,73548,"",0.38,0.44,0.41,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-7,0.0,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"04000","1","2213","56","0","2008","A","","Arizona -- Statewide","Federal Government","Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,108,7943156,0,0,1414,73548,"",6.25,7.81,9.48,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-7,0.0,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"04000","1","22131","57","0","2008","A","","Arizona -- Statewide","Federal Government","Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,108,7943156,0,0,1414,73548,"",6.25,7.81,9.48,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-7,0.0,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"04000","1","221310","58","0","2008","A","","Arizona -- Statewide","Federal Government","Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,108,7943156,0,0,1414,73548,"",6.25,7.81,9.48,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-7,0.0,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"04000","1","44-45","54","0","2008","A","","Arizona -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",11,1431,28165840,0,0,379,19686,"",1.04,1.44,1.17,0.00,0.00,0.82,0.81,"",-1,-8.3,-42,-2.9,382333,1.4,0,0.0,0,0.0,16,4.4,826,4.4
"04000","1","445","55","0","2008","A","","Arizona -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,321,9063660,0,0,543,28214,"",1.59,1.24,1.09,0.00,0.00,0.88,0.88,"",0,0.0,3,0.9,291751,3.3,0,0.0,0,0.0,13,2.5,629,2.3
"04000","1","4451","56","0","2008","A","","Arizona -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,321,9063660,0,0,543,28214,"",1.60,1.24,1.09,0.00,0.00,0.88,0.88,"",0,0.0,3,0.9,291751,3.3,0,0.0,0,0.0,13,2.5,629,2.3
"04000","1","44511","57","0","2008","A","","Arizona -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,321,9063660,0,0,543,28214,"",1.56,1.32,1.15,0.00,0.00,0.87,0.87,"",0,0.0,3,0.9,291751,3.3,0,0.0,0,0.0,13,2.5,629,2.3
"04000","1","445110","58","0","2008","A","","Arizona -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,321,9063660,0,0,543,28214,"",1.56,1.32,1.15,0.00,0.00,0.87,0.87,"",0,0.0,3,0.9,291751,3.3,0,0.0,0,0.0,13,2.5,629,2.3
"04000","1","44512","57","0","2008","A","","Arizona -- Statewide","Federal Government","Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","445120","58","0","2008","A","","Arizona -- Statewide","Federal Government","Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
