"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42035","0","10","70","0","2008","A","","Clinton County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",859,13067,405867662,85695178,4044356,597,31060,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.7,-204,-1.5,9810813,2.5,-2902758,-3.3,-463887,-10.3,23,4.0,1216,4.1
"42035","1","10","71","0","2008","A","","Clinton County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,139,6716884,0,0,927,48207,"",3.45,0.52,0.56,0.00,0.00,1.07,1.07,"",-1,-4.5,-5,-3.5,-142512,-2.1,0,0.0,0,0.0,13,1.4,655,1.4
"42035","1","102","72","0","2008","A","","Clinton County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,139,6716884,0,0,927,48207,"",3.46,0.53,0.56,0.00,0.00,1.07,1.07,"",-1,-4.5,-5,-3.5,-142512,-2.1,0,0.0,0,0.0,13,1.4,655,1.4
"42035","1","1021","73","0","2008","A","","Clinton County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,65,2886381,0,0,853,44349,"",4.37,0.81,1.01,0.00,0.00,1.24,1.24,"",-1,-7.1,-4,-5.8,-122712,-4.1,0,0.0,0,0.0,13,1.5,686,1.6
"42035","1","1023","73","0","2008","A","","Clinton County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,320426,0,0,1087,56546,"",9.87,4.67,4.41,0.00,0.00,1.00,1.00,"",0,0.0,-1,-14.3,-52270,-14.0,0,0.0,0,0.0,-2,-0.2,-66,-0.1
"42035","1","1024","73","0","2008","A","","Clinton County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,267532,0,0,1029,53506,"",6.72,0.79,0.81,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-24202,-8.3,0,0.0,0,0.0,-7,-0.7,-353,-0.7
"42035","1","1028","73","0","2008","A","","Clinton County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,64,3242545,0,0,981,50997,"",2.28,0.46,0.45,0.00,0.00,0.99,0.99,"",0,0.0,1,1.6,56672,1.8,0,0.0,0,0.0,14,1.4,694,1.4
"42035","1","48-49","74","0","2008","A","","Clinton County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,65,2886381,0,0,853,44349,"",4.47,0.88,1.07,0.00,0.00,1.21,1.21,"",-1,-7.1,-4,-5.8,-122712,-4.1,0,0.0,0,0.0,13,1.5,686,1.6
"42035","1","491","75","0","2008","A","","Clinton County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,65,2886381,0,0,853,44349,"",4.51,0.90,1.11,0.00,0.00,1.23,1.23,"",-1,-7.1,-4,-5.8,-122712,-4.1,0,0.0,0,0.0,13,1.5,686,1.6
"42035","1","4911","76","0","2008","A","","Clinton County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,65,2886381,0,0,853,44349,"",4.51,0.90,1.11,0.00,0.00,1.23,1.23,"",-1,-7.1,-4,-5.8,-122712,-4.1,0,0.0,0,0.0,13,1.5,686,1.6
"42035","1","49111","77","0","2008","A","","Clinton County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,65,2886381,0,0,853,44349,"",4.51,0.90,1.11,0.00,0.00,1.23,1.23,"",-1,-7.1,-4,-5.8,-122712,-4.1,0,0.0,0,0.0,13,1.5,686,1.6
"42035","1","491110","78","0","2008","A","","Clinton County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,65,2886381,0,0,853,44349,"",4.51,0.90,1.11,0.00,0.00,1.23,1.23,"",-1,-7.1,-4,-5.8,-122712,-4.1,0,0.0,0,0.0,13,1.5,686,1.6
"42035","1","52","74","0","2008","A","","Clinton County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,320426,0,0,1087,56546,"",9.93,4.80,4.44,0.00,0.00,0.98,0.98,"",0,0.0,-1,-14.3,-52270,-14.0,0,0.0,0,0.0,-2,-0.2,-66,-0.1
"42035","1","522","75","0","2008","A","","Clinton County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,320426,0,0,1087,56546,"",11.48,8.83,9.64,0.00,0.00,1.16,1.16,"",0,0.0,-1,-14.3,-52270,-14.0,0,0.0,0,0.0,-2,-0.2,-66,-0.1
"42035","1","5222","76","0","2008","A","","Clinton County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,320426,0,0,1087,56546,"",11.50,8.99,9.88,0.00,0.00,1.16,1.16,"",0,0.0,-1,-14.3,-52270,-14.0,0,0.0,0,0.0,-2,-0.2,-66,-0.1
"42035","1","52229","77","0","2008","A","","Clinton County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,320426,0,0,1087,56546,"",11.50,8.99,9.88,0.00,0.00,1.16,1.16,"",0,0.0,-1,-14.3,-52270,-14.0,0,0.0,0,0.0,-2,-0.2,-66,-0.1
"42035","1","522292","78","0","2008","A","","Clinton County, Pennsylvania","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,320426,0,0,1087,56546,"",29.45,17.35,20.73,0.00,0.00,1.26,1.26,"",0,0.0,-1,-14.3,-52270,-14.0,0,0.0,0,0.0,-2,-0.2,-66,-0.1
"42035","1","54","74","0","2008","A","","Clinton County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,267532,0,0,1029,53506,"",7.08,0.81,0.82,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-24202,-8.3,0,0.0,0,0.0,-7,-0.7,-353,-0.7
"42035","1","541","75","0","2008","A","","Clinton County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,267532,0,0,1029,53506,"",7.08,0.81,0.82,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-24202,-8.3,0,0.0,0,0.0,-7,-0.7,-353,-0.7
"42035","1","5413","76","0","2008","A","","Clinton County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,267532,0,0,1029,53506,"",12.47,1.14,1.17,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-24202,-8.3,0,0.0,0,0.0,-7,-0.7,-353,-0.7
